user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e314800-f082-4f78-afa6-88965e6d2483,DeviceInfo,application,2026-01-03 20:07:31.270000+05:30,2026-01-03,Saturday,'20:07:31.270000
0e314800-f082-4f78-afa6-88965e6d2483,Session Started,system,2026-01-03 20:07:31.793000+05:30,2026-01-03,Saturday,'20:07:31.793000
0e314800-f082-4f78-afa6-88965e6d2483,App Installed,system,2026-01-03 20:07:31.822000+05:30,2026-01-03,Saturday,'20:07:31.822000
0e314800-f082-4f78-afa6-88965e6d2483,Journey Started,system,2026-01-03 20:07:31.986000+05:30,2026-01-03,Saturday,'20:07:31.986000
0e314800-f082-4f78-afa6-88965e6d2483,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:07:33.449000+05:30,2026-01-03,Saturday,'20:07:33.449000
0e314800-f082-4f78-afa6-88965e6d2483,app_start,application,2026-01-03 20:07:35.557000+05:30,2026-01-03,Saturday,'20:07:35.557000
0e314800-f082-4f78-afa6-88965e6d2483,choose_language,application,2026-01-03 20:07:37.425000+05:30,2026-01-03,Saturday,'20:07:37.425000
0e314800-f082-4f78-afa6-88965e6d2483,Onboarding_Language,application,2026-01-03 20:07:37.433000+05:30,2026-01-03,Saturday,'20:07:37.433000
0e314800-f082-4f78-afa6-88965e6d2483,generate_otp,application,2026-01-03 20:07:46.816000+05:30,2026-01-03,Saturday,'20:07:46.816000
0e314800-f082-4f78-afa6-88965e6d2483,Onboarding_get_otp,application,2026-01-03 20:07:46.839000+05:30,2026-01-03,Saturday,'20:07:46.839000
0e314800-f082-4f78-afa6-88965e6d2483,Journey Ended,system,2026-01-03 20:07:47.364000+05:30,2026-01-03,Saturday,'20:07:47.364000
0e314800-f082-4f78-afa6-88965e6d2483,Journey Started,system,2026-01-03 20:07:47.364000+05:30,2026-01-03,Saturday,'20:07:47.364000
0e314800-f082-4f78-afa6-88965e6d2483,_auth_generate-otp,application,2026-01-03 20:07:47.827000+05:30,2026-01-03,Saturday,'20:07:47.827000
0e314800-f082-4f78-afa6-88965e6d2483,get_otp,application,2026-01-03 20:07:47.838000+05:30,2026-01-03,Saturday,'20:07:47.838000
0e314800-f082-4f78-afa6-88965e6d2483,Onboarding_signup_,application,2026-01-03 20:07:47.855000+05:30,2026-01-03,Saturday,'20:07:47.855000
0e314800-f082-4f78-afa6-88965e6d2483,verify_otp,application,2026-01-03 20:07:51.975000+05:30,2026-01-03,Saturday,'20:07:51.975000
0e314800-f082-4f78-afa6-88965e6d2483,_auth_verify-otp,application,2026-01-03 20:07:52.215000+05:30,2026-01-03,Saturday,'20:07:52.215000
0e314800-f082-4f78-afa6-88965e6d2483,enter_otp,application,2026-01-03 20:07:52.231000+05:30,2026-01-03,Saturday,'20:07:52.231000
0e314800-f082-4f78-afa6-88965e6d2483,User Login,system,2026-01-03 20:07:52.265000+05:30,2026-01-03,Saturday,'20:07:52.265000
0e314800-f082-4f78-afa6-88965e6d2483,login,application,2026-01-03 20:07:52.661000+05:30,2026-01-03,Saturday,'20:07:52.661000
0e314800-f082-4f78-afa6-88965e6d2483,_user,application,2026-01-03 20:07:52.670000+05:30,2026-01-03,Saturday,'20:07:52.670000
0e314800-f082-4f78-afa6-88965e6d2483,_location_from-town,application,2026-01-03 20:07:53.141000+05:30,2026-01-03,Saturday,'20:07:53.141000
0e314800-f082-4f78-afa6-88965e6d2483,Onboarding_Profile Saved,application,2026-01-03 20:07:53.742000+05:30,2026-01-03,Saturday,'20:07:53.742000
0e314800-f082-4f78-afa6-88965e6d2483,_user,application,2026-01-03 20:08:07.235000+05:30,2026-01-03,Saturday,'20:08:07.235000
0e314800-f082-4f78-afa6-88965e6d2483,_location_from-town,application,2026-01-03 20:08:10.543000+05:30,2026-01-03,Saturday,'20:08:10.543000
0e314800-f082-4f78-afa6-88965e6d2483,_history_recommended-journey,application,2026-01-03 20:08:10.996000+05:30,2026-01-03,Saturday,'20:08:10.996000
0e314800-f082-4f78-afa6-88965e6d2483,_user_device,application,2026-01-03 20:08:11.653000+05:30,2026-01-03,Saturday,'20:08:11.653000
