user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
837ac61e-9a80-4256-91cc-18f017246418,DeviceInfo,application,2026-01-02 11:52:44.152000+05:30,2026-01-02,Friday,'11:52:44.152000
837ac61e-9a80-4256-91cc-18f017246418,Session Started,system,2026-01-02 11:52:45.132000+05:30,2026-01-02,Friday,'11:52:45.132000
837ac61e-9a80-4256-91cc-18f017246418,App Installed,system,2026-01-02 11:52:45.160000+05:30,2026-01-02,Friday,'11:52:45.160000
837ac61e-9a80-4256-91cc-18f017246418,Journey Started,system,2026-01-02 11:52:46.472000+05:30,2026-01-02,Friday,'11:52:46.472000
837ac61e-9a80-4256-91cc-18f017246418,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:52:46.796000+05:30,2026-01-02,Friday,'11:52:46.796000
837ac61e-9a80-4256-91cc-18f017246418,app_start,application,2026-01-02 11:52:49.730000+05:30,2026-01-02,Friday,'11:52:49.730000
837ac61e-9a80-4256-91cc-18f017246418,choose_language,application,2026-01-02 11:52:53.023000+05:30,2026-01-02,Friday,'11:52:53.023000
837ac61e-9a80-4256-91cc-18f017246418,Onboarding_Language,application,2026-01-02 11:52:53.030000+05:30,2026-01-02,Friday,'11:52:53.030000
837ac61e-9a80-4256-91cc-18f017246418,generate_otp,application,2026-01-02 11:53:09.829000+05:30,2026-01-02,Friday,'11:53:09.829000
837ac61e-9a80-4256-91cc-18f017246418,Onboarding_get_otp,application,2026-01-02 11:53:09.848000+05:30,2026-01-02,Friday,'11:53:09.848000
837ac61e-9a80-4256-91cc-18f017246418,_auth_generate-otp,application,2026-01-02 11:53:11.670000+05:30,2026-01-02,Friday,'11:53:11.670000
837ac61e-9a80-4256-91cc-18f017246418,get_otp,application,2026-01-02 11:53:11.677000+05:30,2026-01-02,Friday,'11:53:11.677000
837ac61e-9a80-4256-91cc-18f017246418,Onboarding_signup_,application,2026-01-02 11:53:11.689000+05:30,2026-01-02,Friday,'11:53:11.689000
837ac61e-9a80-4256-91cc-18f017246418,Journey Ended,system,2026-01-02 11:53:11.843000+05:30,2026-01-02,Friday,'11:53:11.843000
837ac61e-9a80-4256-91cc-18f017246418,Journey Started,system,2026-01-02 11:53:11.843000+05:30,2026-01-02,Friday,'11:53:11.843000
837ac61e-9a80-4256-91cc-18f017246418,verify_otp,application,2026-01-02 11:53:24.997000+05:30,2026-01-02,Friday,'11:53:24.997000
837ac61e-9a80-4256-91cc-18f017246418,_auth_verify-otp,application,2026-01-02 11:53:26.240000+05:30,2026-01-02,Friday,'11:53:26.240000
837ac61e-9a80-4256-91cc-18f017246418,enter_otp,application,2026-01-02 11:53:26.320000+05:30,2026-01-02,Friday,'11:53:26.320000
837ac61e-9a80-4256-91cc-18f017246418,User Login,system,2026-01-02 11:53:26.354000+05:30,2026-01-02,Friday,'11:53:26.354000
837ac61e-9a80-4256-91cc-18f017246418,login,application,2026-01-02 11:53:27.014000+05:30,2026-01-02,Friday,'11:53:27.014000
837ac61e-9a80-4256-91cc-18f017246418,_user,application,2026-01-02 11:53:27.040000+05:30,2026-01-02,Friday,'11:53:27.040000
837ac61e-9a80-4256-91cc-18f017246418,_location_from-town,application,2026-01-02 11:53:27.298000+05:30,2026-01-02,Friday,'11:53:27.298000
837ac61e-9a80-4256-91cc-18f017246418,Onboarding_Profile Saved,application,2026-01-02 11:53:28.273000+05:30,2026-01-02,Friday,'11:53:28.273000
837ac61e-9a80-4256-91cc-18f017246418,_user,application,2026-01-02 11:53:56.377000+05:30,2026-01-02,Friday,'11:53:56.377000
837ac61e-9a80-4256-91cc-18f017246418,_history_recommended-journey,application,2026-01-02 11:54:08.061000+05:30,2026-01-02,Friday,'11:54:08.061000
837ac61e-9a80-4256-91cc-18f017246418,_location_from-town,application,2026-01-02 11:54:08.391000+05:30,2026-01-02,Friday,'11:54:08.391000
837ac61e-9a80-4256-91cc-18f017246418,_user_device,application,2026-01-02 11:54:08.784000+05:30,2026-01-02,Friday,'11:54:08.784000
