user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be919dd5-f4e9-45fc-a8ed-502acf6344f5,DeviceInfo,application,2026-01-06 22:35:34.898000+05:30,2026-01-06,Tuesday,'22:35:34.898000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Session Started,system,2026-01-06 22:35:36.475000+05:30,2026-01-06,Tuesday,'22:35:36.475000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,App Installed,system,2026-01-06 22:35:36.988000+05:30,2026-01-06,Tuesday,'22:35:36.988000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,app_start,application,2026-01-06 22:35:37.027000+05:30,2026-01-06,Tuesday,'22:35:37.027000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Push Subscribe Process - Device Registered (Push),system,2026-01-06 22:35:37.071000+05:30,2026-01-06,Tuesday,'22:35:37.071000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Journey Started,system,2026-01-06 22:35:37.940000+05:30,2026-01-06,Tuesday,'22:35:37.940000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,choose_language,application,2026-01-06 22:35:48.368000+05:30,2026-01-06,Tuesday,'22:35:48.368000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Onboarding_Language,application,2026-01-06 22:35:48.433000+05:30,2026-01-06,Tuesday,'22:35:48.433000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,choose_language,application,2026-01-06 22:35:48.491000+05:30,2026-01-06,Tuesday,'22:35:48.491000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Onboarding_Language,application,2026-01-06 22:35:48.510000+05:30,2026-01-06,Tuesday,'22:35:48.510000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,choose_language,application,2026-01-06 22:35:48.530000+05:30,2026-01-06,Tuesday,'22:35:48.530000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Onboarding_Language,application,2026-01-06 22:35:48.538000+05:30,2026-01-06,Tuesday,'22:35:48.538000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Journey Started,system,2026-01-06 22:35:49.520000+05:30,2026-01-06,Tuesday,'22:35:49.520000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Journey Ended,system,2026-01-06 22:35:49.520000+05:30,2026-01-06,Tuesday,'22:35:49.520000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Journey Started,system,2026-01-06 22:35:49.528000+05:30,2026-01-06,Tuesday,'22:35:49.528000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Journey Ended,system,2026-01-06 22:35:49.528000+05:30,2026-01-06,Tuesday,'22:35:49.528000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,generate_otp,application,2026-01-06 22:36:05.281000+05:30,2026-01-06,Tuesday,'22:36:05.281000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Onboarding_get_otp,application,2026-01-06 22:36:05.347000+05:30,2026-01-06,Tuesday,'22:36:05.347000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Journey Started,system,2026-01-06 22:36:06.397000+05:30,2026-01-06,Tuesday,'22:36:06.397000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Journey Ended,system,2026-01-06 22:36:06.398000+05:30,2026-01-06,Tuesday,'22:36:06.398000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_auth_generate-otp,application,2026-01-06 22:36:06.956000+05:30,2026-01-06,Tuesday,'22:36:06.956000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,get_otp,application,2026-01-06 22:36:07.212000+05:30,2026-01-06,Tuesday,'22:36:07.212000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Onboarding_signup_,application,2026-01-06 22:36:07.226000+05:30,2026-01-06,Tuesday,'22:36:07.226000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Session Started,system,2026-01-06 22:37:17.504000+05:30,2026-01-06,Tuesday,'22:37:17.504000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,verify_otp,application,2026-01-06 22:37:37.908000+05:30,2026-01-06,Tuesday,'22:37:37.908000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_auth_verify-otp,application,2026-01-06 22:37:38.134000+05:30,2026-01-06,Tuesday,'22:37:38.134000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,enter_otp,application,2026-01-06 22:37:38.176000+05:30,2026-01-06,Tuesday,'22:37:38.176000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,User Login,system,2026-01-06 22:37:38.193000+05:30,2026-01-06,Tuesday,'22:37:38.193000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,login,application,2026-01-06 22:37:38.400000+05:30,2026-01-06,Tuesday,'22:37:38.400000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_user,application,2026-01-06 22:37:38.427000+05:30,2026-01-06,Tuesday,'22:37:38.427000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_location_from-town,application,2026-01-06 22:37:39.079000+05:30,2026-01-06,Tuesday,'22:37:39.079000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,Onboarding_Profile Saved,application,2026-01-06 22:37:40.282000+05:30,2026-01-06,Tuesday,'22:37:40.282000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_user,application,2026-01-06 22:37:46.683000+05:30,2026-01-06,Tuesday,'22:37:46.683000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_history_recommended-journey,application,2026-01-06 22:37:49.817000+05:30,2026-01-06,Tuesday,'22:37:49.817000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_location_from-town,application,2026-01-06 22:37:49.872000+05:30,2026-01-06,Tuesday,'22:37:49.872000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_user_device,application,2026-01-06 22:37:49.913000+05:30,2026-01-06,Tuesday,'22:37:49.913000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_user,application,2026-01-06 22:37:49.933000+05:30,2026-01-06,Tuesday,'22:37:49.933000
be919dd5-f4e9-45fc-a8ed-502acf6344f5,_location_special-town-search,application,2026-01-06 22:37:50.085000+05:30,2026-01-06,Tuesday,'22:37:50.085000
