user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cbe1ec96-c2b6-4436-9795-fd456f921459,DeviceInfo,application,2026-01-01 13:05:04.025000+05:30,2026-01-01,Thursday,'13:05:04.025000
cbe1ec96-c2b6-4436-9795-fd456f921459,App Installed,system,2026-01-01 13:05:04.126000+05:30,2026-01-01,Thursday,'13:05:04.126000
cbe1ec96-c2b6-4436-9795-fd456f921459,Session Started,system,2026-01-01 13:05:04.126000+05:30,2026-01-01,Thursday,'13:05:04.126000
cbe1ec96-c2b6-4436-9795-fd456f921459,Journey Started,system,2026-01-01 13:05:04.207000+05:30,2026-01-01,Thursday,'13:05:04.207000
cbe1ec96-c2b6-4436-9795-fd456f921459,app_start,application,2026-01-01 13:05:06.119000+05:30,2026-01-01,Thursday,'13:05:06.119000
cbe1ec96-c2b6-4436-9795-fd456f921459,Push Subscribe Process - Device Registered (Push),system,2026-01-01 13:05:06.396000+05:30,2026-01-01,Thursday,'13:05:06.396000
cbe1ec96-c2b6-4436-9795-fd456f921459,choose_language,application,2026-01-01 13:05:08.959000+05:30,2026-01-01,Thursday,'13:05:08.959000
cbe1ec96-c2b6-4436-9795-fd456f921459,Onboarding_Language,application,2026-01-01 13:05:08.966000+05:30,2026-01-01,Thursday,'13:05:08.966000
cbe1ec96-c2b6-4436-9795-fd456f921459,generate_otp,application,2026-01-01 13:05:21.236000+05:30,2026-01-01,Thursday,'13:05:21.236000
cbe1ec96-c2b6-4436-9795-fd456f921459,Onboarding_get_otp,application,2026-01-01 13:05:21.236000+05:30,2026-01-01,Thursday,'13:05:21.236000
cbe1ec96-c2b6-4436-9795-fd456f921459,Journey Ended,system,2026-01-01 13:05:21.303000+05:30,2026-01-01,Thursday,'13:05:21.303000
cbe1ec96-c2b6-4436-9795-fd456f921459,Journey Started,system,2026-01-01 13:05:21.303000+05:30,2026-01-01,Thursday,'13:05:21.303000
cbe1ec96-c2b6-4436-9795-fd456f921459,_auth_generate-otp,application,2026-01-01 13:05:22.386000+05:30,2026-01-01,Thursday,'13:05:22.386000
cbe1ec96-c2b6-4436-9795-fd456f921459,get_otp,application,2026-01-01 13:05:22.398000+05:30,2026-01-01,Thursday,'13:05:22.398000
cbe1ec96-c2b6-4436-9795-fd456f921459,Onboarding_signup_,application,2026-01-01 13:05:22.410000+05:30,2026-01-01,Thursday,'13:05:22.410000
cbe1ec96-c2b6-4436-9795-fd456f921459,_auth_verify-otp,application,2026-01-01 13:05:27.389000+05:30,2026-01-01,Thursday,'13:05:27.389000
cbe1ec96-c2b6-4436-9795-fd456f921459,verify_otp,application,2026-01-01 13:05:27.389000+05:30,2026-01-01,Thursday,'13:05:27.389000
cbe1ec96-c2b6-4436-9795-fd456f921459,enter_otp,application,2026-01-01 13:05:27.882000+05:30,2026-01-01,Thursday,'13:05:27.882000
