user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
305469f5-e676-4f33-9dc3-996552d18a0f,DeviceInfo,application,2026-01-08 12:51:29.716000+05:30,2026-01-08,Thursday,'12:51:29.716000
305469f5-e676-4f33-9dc3-996552d18a0f,Session Started,system,2026-01-08 12:51:30.042000+05:30,2026-01-08,Thursday,'12:51:30.042000
305469f5-e676-4f33-9dc3-996552d18a0f,App Installed,system,2026-01-08 12:51:30.064000+05:30,2026-01-08,Thursday,'12:51:30.064000
305469f5-e676-4f33-9dc3-996552d18a0f,Journey Started,system,2026-01-08 12:51:30.508000+05:30,2026-01-08,Thursday,'12:51:30.508000
305469f5-e676-4f33-9dc3-996552d18a0f,app_start,application,2026-01-08 12:51:30.838000+05:30,2026-01-08,Thursday,'12:51:30.838000
305469f5-e676-4f33-9dc3-996552d18a0f,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:51:31.453000+05:30,2026-01-08,Thursday,'12:51:31.453000
305469f5-e676-4f33-9dc3-996552d18a0f,choose_language,application,2026-01-08 12:51:32.827000+05:30,2026-01-08,Thursday,'12:51:32.827000
305469f5-e676-4f33-9dc3-996552d18a0f,Onboarding_Language,application,2026-01-08 12:51:32.835000+05:30,2026-01-08,Thursday,'12:51:32.835000
305469f5-e676-4f33-9dc3-996552d18a0f,generate_otp,application,2026-01-08 12:51:47.332000+05:30,2026-01-08,Thursday,'12:51:47.332000
305469f5-e676-4f33-9dc3-996552d18a0f,Onboarding_get_otp,application,2026-01-08 12:51:47.344000+05:30,2026-01-08,Thursday,'12:51:47.344000
305469f5-e676-4f33-9dc3-996552d18a0f,Journey Ended,system,2026-01-08 12:51:48.092000+05:30,2026-01-08,Thursday,'12:51:48.092000
305469f5-e676-4f33-9dc3-996552d18a0f,Journey Started,system,2026-01-08 12:51:48.092000+05:30,2026-01-08,Thursday,'12:51:48.092000
305469f5-e676-4f33-9dc3-996552d18a0f,_auth_generate-otp,application,2026-01-08 12:51:48.135000+05:30,2026-01-08,Thursday,'12:51:48.135000
305469f5-e676-4f33-9dc3-996552d18a0f,get_otp,application,2026-01-08 12:51:48.148000+05:30,2026-01-08,Thursday,'12:51:48.148000
305469f5-e676-4f33-9dc3-996552d18a0f,Onboarding_signup_,application,2026-01-08 12:51:48.163000+05:30,2026-01-08,Thursday,'12:51:48.163000
305469f5-e676-4f33-9dc3-996552d18a0f,verify_otp,application,2026-01-08 12:51:50.964000+05:30,2026-01-08,Thursday,'12:51:50.964000
305469f5-e676-4f33-9dc3-996552d18a0f,_auth_verify-otp,application,2026-01-08 12:51:51.358000+05:30,2026-01-08,Thursday,'12:51:51.358000
305469f5-e676-4f33-9dc3-996552d18a0f,enter_otp,application,2026-01-08 12:51:51.380000+05:30,2026-01-08,Thursday,'12:51:51.380000
305469f5-e676-4f33-9dc3-996552d18a0f,User Login,system,2026-01-08 12:51:51.394000+05:30,2026-01-08,Thursday,'12:51:51.394000
305469f5-e676-4f33-9dc3-996552d18a0f,login,application,2026-01-08 12:51:51.762000+05:30,2026-01-08,Thursday,'12:51:51.762000
305469f5-e676-4f33-9dc3-996552d18a0f,_user,application,2026-01-08 12:51:51.768000+05:30,2026-01-08,Thursday,'12:51:51.768000
305469f5-e676-4f33-9dc3-996552d18a0f,_location_from-town,application,2026-01-08 12:51:52.061000+05:30,2026-01-08,Thursday,'12:51:52.061000
305469f5-e676-4f33-9dc3-996552d18a0f,Onboarding_Profile Saved,application,2026-01-08 12:51:53.015000+05:30,2026-01-08,Thursday,'12:51:53.015000
305469f5-e676-4f33-9dc3-996552d18a0f,_user,application,2026-01-08 12:52:02.668000+05:30,2026-01-08,Thursday,'12:52:02.668000
305469f5-e676-4f33-9dc3-996552d18a0f,_location_from-town,application,2026-01-08 12:52:04.677000+05:30,2026-01-08,Thursday,'12:52:04.677000
305469f5-e676-4f33-9dc3-996552d18a0f,_history_recommended-journey,application,2026-01-08 12:52:04.807000+05:30,2026-01-08,Thursday,'12:52:04.807000
305469f5-e676-4f33-9dc3-996552d18a0f,_user,application,2026-01-08 12:52:04.813000+05:30,2026-01-08,Thursday,'12:52:04.813000
305469f5-e676-4f33-9dc3-996552d18a0f,_user_device,application,2026-01-08 12:52:04.841000+05:30,2026-01-08,Thursday,'12:52:04.841000
305469f5-e676-4f33-9dc3-996552d18a0f,_location_special-town-search,application,2026-01-08 12:52:04.908000+05:30,2026-01-08,Thursday,'12:52:04.908000
305469f5-e676-4f33-9dc3-996552d18a0f,_ticket,application,2026-01-08 12:52:05.040000+05:30,2026-01-08,Thursday,'12:52:05.040000
305469f5-e676-4f33-9dc3-996552d18a0f,_location_special-town-search,application,2026-01-08 12:52:08.243000+05:30,2026-01-08,Thursday,'12:52:08.243000
305469f5-e676-4f33-9dc3-996552d18a0f,_location_elastic-town-search,application,2026-01-08 12:52:08.476000+05:30,2026-01-08,Thursday,'12:52:08.476000
305469f5-e676-4f33-9dc3-996552d18a0f,Session Started,system,2026-01-08 12:53:17.796000+05:30,2026-01-08,Thursday,'12:53:17.796000
305469f5-e676-4f33-9dc3-996552d18a0f,Push Failure,system,2026-01-09 12:52:00.366000+05:30,2026-01-09,Friday,'12:52:00.366000
