user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c79e1f9e-2db9-417d-86b6-61af32e9c44f,DeviceInfo,application,2026-01-11 23:07:31.952000+05:30,2026-01-11,Sunday,'23:07:31.952000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Session Started,system,2026-01-11 23:07:32.374000+05:30,2026-01-11,Sunday,'23:07:32.374000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,App Installed,system,2026-01-11 23:07:32.391000+05:30,2026-01-11,Sunday,'23:07:32.391000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,app_start,application,2026-01-11 23:07:33.350000+05:30,2026-01-11,Sunday,'23:07:33.350000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:07:38.202000+05:30,2026-01-11,Sunday,'23:07:38.202000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,choose_language,application,2026-01-11 23:07:39.425000+05:30,2026-01-11,Sunday,'23:07:39.425000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Onboarding_Language,application,2026-01-11 23:07:39.433000+05:30,2026-01-11,Sunday,'23:07:39.433000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,generate_otp,application,2026-01-11 23:07:45.226000+05:30,2026-01-11,Sunday,'23:07:45.226000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Onboarding_get_otp,application,2026-01-11 23:07:45.240000+05:30,2026-01-11,Sunday,'23:07:45.240000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_auth_generate-otp,application,2026-01-11 23:07:47.187000+05:30,2026-01-11,Sunday,'23:07:47.187000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,get_otp,application,2026-01-11 23:07:47.199000+05:30,2026-01-11,Sunday,'23:07:47.199000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Onboarding_signup_,application,2026-01-11 23:07:47.211000+05:30,2026-01-11,Sunday,'23:07:47.211000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,verify_otp,application,2026-01-11 23:08:02.133000+05:30,2026-01-11,Sunday,'23:08:02.133000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_auth_verify-otp,application,2026-01-11 23:08:02.347000+05:30,2026-01-11,Sunday,'23:08:02.347000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,enter_otp,application,2026-01-11 23:08:02.374000+05:30,2026-01-11,Sunday,'23:08:02.374000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,User Login,system,2026-01-11 23:08:02.381000+05:30,2026-01-11,Sunday,'23:08:02.381000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,login,application,2026-01-11 23:08:02.741000+05:30,2026-01-11,Sunday,'23:08:02.741000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_user,application,2026-01-11 23:08:02.747000+05:30,2026-01-11,Sunday,'23:08:02.747000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_location_from-town,application,2026-01-11 23:08:03.061000+05:30,2026-01-11,Sunday,'23:08:03.061000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Onboarding_Profile Saved,application,2026-01-11 23:08:04.561000+05:30,2026-01-11,Sunday,'23:08:04.561000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Journey Started,system,2026-01-11 23:08:08.383000+05:30,2026-01-11,Sunday,'23:08:08.383000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_user,application,2026-01-11 23:08:15.660000+05:30,2026-01-11,Sunday,'23:08:15.660000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_history_recommended-journey,application,2026-01-11 23:08:17.672000+05:30,2026-01-11,Sunday,'23:08:17.672000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_location_from-town,application,2026-01-11 23:08:17.735000+05:30,2026-01-11,Sunday,'23:08:17.735000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_user_device,application,2026-01-11 23:08:17.791000+05:30,2026-01-11,Sunday,'23:08:17.791000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_user,application,2026-01-11 23:08:17.799000+05:30,2026-01-11,Sunday,'23:08:17.799000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_ticket,application,2026-01-11 23:08:17.979000+05:30,2026-01-11,Sunday,'23:08:17.979000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_location_special-town-search,application,2026-01-11 23:08:18.022000+05:30,2026-01-11,Sunday,'23:08:18.022000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_location_elastic-town-search,application,2026-01-11 23:08:19.351000+05:30,2026-01-11,Sunday,'23:08:19.351000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_location_special-town-search,application,2026-01-11 23:08:29.174000+05:30,2026-01-11,Sunday,'23:08:29.174000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_location_elastic-town-search,application,2026-01-11 23:08:30.457000+05:30,2026-01-11,Sunday,'23:08:30.457000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Buslist_date change,application,2026-01-11 23:08:46.044000+05:30,2026-01-11,Sunday,'23:08:46.044000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_user,application,2026-01-11 23:08:46.275000+05:30,2026-01-11,Sunday,'23:08:46.275000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,pageview_bus_list,application,2026-01-11 23:08:46.283000+05:30,2026-01-11,Sunday,'23:08:46.283000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_bus-search_user-bus-search,application,2026-01-11 23:08:46.374000+05:30,2026-01-11,Sunday,'23:08:46.374000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_bus-search_list,application,2026-01-11 23:08:48.792000+05:30,2026-01-11,Sunday,'23:08:48.792000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_rewards_best-V2,application,2026-01-11 23:08:49.250000+05:30,2026-01-11,Sunday,'23:08:49.250000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Buslist_date change,application,2026-01-11 23:08:49.259000+05:30,2026-01-11,Sunday,'23:08:49.259000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,bus_search,application,2026-01-11 23:08:49.363000+05:30,2026-01-11,Sunday,'23:08:49.363000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,bus_result,application,2026-01-11 23:08:49.369000+05:30,2026-01-11,Sunday,'23:08:49.369000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Journey Started,system,2026-01-11 23:08:53.039000+05:30,2026-01-11,Sunday,'23:08:53.039000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Journey Ended,system,2026-01-11 23:08:53.039000+05:30,2026-01-11,Sunday,'23:08:53.039000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Buslist_bus_selection,application,2026-01-11 23:08:57.417000+05:30,2026-01-11,Sunday,'23:08:57.417000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,bus_detail,application,2026-01-11 23:08:57.442000+05:30,2026-01-11,Sunday,'23:08:57.442000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,pageview_seat_selection,application,2026-01-11 23:08:57.498000+05:30,2026-01-11,Sunday,'23:08:57.498000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,SeatSelection_Click On Back,application,2026-01-11 23:08:57.682000+05:30,2026-01-11,Sunday,'23:08:57.682000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_profile,application,2026-01-11 23:08:57.760000+05:30,2026-01-11,Sunday,'23:08:57.760000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_bus-search_v2_layout,application,2026-01-11 23:08:57.820000+05:30,2026-01-11,Sunday,'23:08:57.820000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_bus-search_user-bus-search,application,2026-01-11 23:08:57.986000+05:30,2026-01-11,Sunday,'23:08:57.986000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_bus-search_list,application,2026-01-11 23:09:00.343000+05:30,2026-01-11,Sunday,'23:09:00.343000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_rewards_best-V2,application,2026-01-11 23:09:00.489000+05:30,2026-01-11,Sunday,'23:09:00.489000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Buslist_date change,application,2026-01-11 23:09:00.505000+05:30,2026-01-11,Sunday,'23:09:00.505000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,bus_search,application,2026-01-11 23:09:00.580000+05:30,2026-01-11,Sunday,'23:09:00.580000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,bus_result,application,2026-01-11 23:09:00.587000+05:30,2026-01-11,Sunday,'23:09:00.587000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,select_seat,application,2026-01-11 23:09:02.304000+05:30,2026-01-11,Sunday,'23:09:02.304000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Buslist_bus_selection,application,2026-01-11 23:09:02.322000+05:30,2026-01-11,Sunday,'23:09:02.322000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,bus_detail,application,2026-01-11 23:09:02.338000+05:30,2026-01-11,Sunday,'23:09:02.338000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,pageview_seat_selection,application,2026-01-11 23:09:02.378000+05:30,2026-01-11,Sunday,'23:09:02.378000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,SeatSelection_Click On Back,application,2026-01-11 23:09:02.397000+05:30,2026-01-11,Sunday,'23:09:02.397000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,_profile,application,2026-01-11 23:09:02.597000+05:30,2026-01-11,Sunday,'23:09:02.597000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Journey Started,system,2026-01-11 23:09:09.736000+05:30,2026-01-11,Sunday,'23:09:09.736000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Journey Ended,system,2026-01-11 23:09:10.024000+05:30,2026-01-11,Sunday,'23:09:10.024000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Journey Started,system,2026-01-11 23:09:10.027000+05:30,2026-01-11,Sunday,'23:09:10.027000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Journey Ended,system,2026-01-11 23:09:10.886000+05:30,2026-01-11,Sunday,'23:09:10.886000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Journey Started,system,2026-01-11 23:09:10.891000+05:30,2026-01-11,Sunday,'23:09:10.891000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,Push Failure,system,2026-01-11 23:24:43.513000+05:30,2026-01-11,Sunday,'23:24:43.513000
c79e1f9e-2db9-417d-86b6-61af32e9c44f,App Uninstalled,system,2026-01-11 23:24:43.513000+05:30,2026-01-11,Sunday,'23:24:43.513000
