user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df493958-9751-475b-a008-0c7e904ba9a1,DeviceInfo,application,2026-01-11 11:02:16.998000+05:30,2026-01-11,Sunday,'11:02:16.998000
df493958-9751-475b-a008-0c7e904ba9a1,Session Started,system,2026-01-11 11:02:17.412000+05:30,2026-01-11,Sunday,'11:02:17.412000
df493958-9751-475b-a008-0c7e904ba9a1,App Installed,system,2026-01-11 11:02:17.487000+05:30,2026-01-11,Sunday,'11:02:17.487000
df493958-9751-475b-a008-0c7e904ba9a1,app_start,application,2026-01-11 11:02:18+05:30,2026-01-11,Sunday,'11:02:18.000000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Started,system,2026-01-11 11:02:18.270000+05:30,2026-01-11,Sunday,'11:02:18.270000
df493958-9751-475b-a008-0c7e904ba9a1,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:02:18.276000+05:30,2026-01-11,Sunday,'11:02:18.276000
df493958-9751-475b-a008-0c7e904ba9a1,choose_language,application,2026-01-11 11:02:20.985000+05:30,2026-01-11,Sunday,'11:02:20.985000
df493958-9751-475b-a008-0c7e904ba9a1,Onboarding_Language,application,2026-01-11 11:02:21.018000+05:30,2026-01-11,Sunday,'11:02:21.018000
df493958-9751-475b-a008-0c7e904ba9a1,choose_language,application,2026-01-11 11:02:21.052000+05:30,2026-01-11,Sunday,'11:02:21.052000
df493958-9751-475b-a008-0c7e904ba9a1,Onboarding_Language,application,2026-01-11 11:02:21.064000+05:30,2026-01-11,Sunday,'11:02:21.064000
df493958-9751-475b-a008-0c7e904ba9a1,choose_language,application,2026-01-11 11:02:21.201000+05:30,2026-01-11,Sunday,'11:02:21.201000
df493958-9751-475b-a008-0c7e904ba9a1,Onboarding_Language,application,2026-01-11 11:02:21.211000+05:30,2026-01-11,Sunday,'11:02:21.211000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Started,system,2026-01-11 11:02:21.766000+05:30,2026-01-11,Sunday,'11:02:21.766000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Ended,system,2026-01-11 11:02:21.766000+05:30,2026-01-11,Sunday,'11:02:21.766000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Started,system,2026-01-11 11:02:21.771000+05:30,2026-01-11,Sunday,'11:02:21.771000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Ended,system,2026-01-11 11:02:21.771000+05:30,2026-01-11,Sunday,'11:02:21.771000
df493958-9751-475b-a008-0c7e904ba9a1,generate_otp,application,2026-01-11 11:02:27.905000+05:30,2026-01-11,Sunday,'11:02:27.905000
df493958-9751-475b-a008-0c7e904ba9a1,Onboarding_get_otp,application,2026-01-11 11:02:27.924000+05:30,2026-01-11,Sunday,'11:02:27.924000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Ended,system,2026-01-11 11:02:28.886000+05:30,2026-01-11,Sunday,'11:02:28.886000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Started,system,2026-01-11 11:02:28.886000+05:30,2026-01-11,Sunday,'11:02:28.886000
df493958-9751-475b-a008-0c7e904ba9a1,_auth_generate-otp,application,2026-01-11 11:02:28.948000+05:30,2026-01-11,Sunday,'11:02:28.948000
df493958-9751-475b-a008-0c7e904ba9a1,get_otp,application,2026-01-11 11:02:28.960000+05:30,2026-01-11,Sunday,'11:02:28.960000
df493958-9751-475b-a008-0c7e904ba9a1,Onboarding_signup_,application,2026-01-11 11:02:28.988000+05:30,2026-01-11,Sunday,'11:02:28.988000
df493958-9751-475b-a008-0c7e904ba9a1,verify_otp,application,2026-01-11 11:02:30.779000+05:30,2026-01-11,Sunday,'11:02:30.779000
df493958-9751-475b-a008-0c7e904ba9a1,_auth_verify-otp,application,2026-01-11 11:02:30.956000+05:30,2026-01-11,Sunday,'11:02:30.956000
df493958-9751-475b-a008-0c7e904ba9a1,enter_otp,application,2026-01-11 11:02:30.985000+05:30,2026-01-11,Sunday,'11:02:30.985000
df493958-9751-475b-a008-0c7e904ba9a1,User Login,system,2026-01-11 11:02:31.011000+05:30,2026-01-11,Sunday,'11:02:31.011000
df493958-9751-475b-a008-0c7e904ba9a1,login,application,2026-01-11 11:02:31.128000+05:30,2026-01-11,Sunday,'11:02:31.128000
df493958-9751-475b-a008-0c7e904ba9a1,_user,application,2026-01-11 11:02:31.193000+05:30,2026-01-11,Sunday,'11:02:31.193000
df493958-9751-475b-a008-0c7e904ba9a1,_location_from-town,application,2026-01-11 11:02:31.568000+05:30,2026-01-11,Sunday,'11:02:31.568000
df493958-9751-475b-a008-0c7e904ba9a1,Onboarding_Profile Saved,application,2026-01-11 11:02:32.769000+05:30,2026-01-11,Sunday,'11:02:32.769000
df493958-9751-475b-a008-0c7e904ba9a1,_user,application,2026-01-11 11:02:37.333000+05:30,2026-01-11,Sunday,'11:02:37.333000
df493958-9751-475b-a008-0c7e904ba9a1,_location_from-town,application,2026-01-11 11:02:40.240000+05:30,2026-01-11,Sunday,'11:02:40.240000
df493958-9751-475b-a008-0c7e904ba9a1,_history_recommended-journey,application,2026-01-11 11:02:40.419000+05:30,2026-01-11,Sunday,'11:02:40.419000
df493958-9751-475b-a008-0c7e904ba9a1,_user_device,application,2026-01-11 11:02:40.437000+05:30,2026-01-11,Sunday,'11:02:40.437000
df493958-9751-475b-a008-0c7e904ba9a1,_location_special-town-search,application,2026-01-11 11:02:40.448000+05:30,2026-01-11,Sunday,'11:02:40.448000
df493958-9751-475b-a008-0c7e904ba9a1,_user,application,2026-01-11 11:02:40.544000+05:30,2026-01-11,Sunday,'11:02:40.544000
df493958-9751-475b-a008-0c7e904ba9a1,_ticket,application,2026-01-11 11:02:40.751000+05:30,2026-01-11,Sunday,'11:02:40.751000
df493958-9751-475b-a008-0c7e904ba9a1,_location_special-town-search,application,2026-01-11 11:02:41.919000+05:30,2026-01-11,Sunday,'11:02:41.919000
df493958-9751-475b-a008-0c7e904ba9a1,_location_elastic-town-search,application,2026-01-11 11:02:42.150000+05:30,2026-01-11,Sunday,'11:02:42.150000
df493958-9751-475b-a008-0c7e904ba9a1,_location_special-town-search,application,2026-01-11 11:02:54.013000+05:30,2026-01-11,Sunday,'11:02:54.013000
df493958-9751-475b-a008-0c7e904ba9a1,_location_elastic-town-search,application,2026-01-11 11:02:55.409000+05:30,2026-01-11,Sunday,'11:02:55.409000
df493958-9751-475b-a008-0c7e904ba9a1,Buslist_date change,application,2026-01-11 11:03:01.315000+05:30,2026-01-11,Sunday,'11:03:01.315000
df493958-9751-475b-a008-0c7e904ba9a1,_user,application,2026-01-11 11:03:01.616000+05:30,2026-01-11,Sunday,'11:03:01.616000
df493958-9751-475b-a008-0c7e904ba9a1,pageview_bus_list,application,2026-01-11 11:03:01.630000+05:30,2026-01-11,Sunday,'11:03:01.630000
df493958-9751-475b-a008-0c7e904ba9a1,_bus-search_user-bus-search,application,2026-01-11 11:03:01.644000+05:30,2026-01-11,Sunday,'11:03:01.644000
df493958-9751-475b-a008-0c7e904ba9a1,_bus-search_list,application,2026-01-11 11:03:06.003000+05:30,2026-01-11,Sunday,'11:03:06.003000
df493958-9751-475b-a008-0c7e904ba9a1,_rewards_best-V2,application,2026-01-11 11:03:06.680000+05:30,2026-01-11,Sunday,'11:03:06.680000
df493958-9751-475b-a008-0c7e904ba9a1,Buslist_date change,application,2026-01-11 11:03:06.698000+05:30,2026-01-11,Sunday,'11:03:06.698000
df493958-9751-475b-a008-0c7e904ba9a1,bus_search,application,2026-01-11 11:03:06.842000+05:30,2026-01-11,Sunday,'11:03:06.842000
df493958-9751-475b-a008-0c7e904ba9a1,bus_result,application,2026-01-11 11:03:06.854000+05:30,2026-01-11,Sunday,'11:03:06.854000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Started,system,2026-01-11 11:03:08.187000+05:30,2026-01-11,Sunday,'11:03:08.187000
df493958-9751-475b-a008-0c7e904ba9a1,Buslist_bus_selection,application,2026-01-11 11:03:13.696000+05:30,2026-01-11,Sunday,'11:03:13.696000
df493958-9751-475b-a008-0c7e904ba9a1,bus_detail,application,2026-01-11 11:03:13.722000+05:30,2026-01-11,Sunday,'11:03:13.722000
df493958-9751-475b-a008-0c7e904ba9a1,pageview_seat_selection,application,2026-01-11 11:03:13.852000+05:30,2026-01-11,Sunday,'11:03:13.852000
df493958-9751-475b-a008-0c7e904ba9a1,SeatSelection_Click On Back,application,2026-01-11 11:03:13.871000+05:30,2026-01-11,Sunday,'11:03:13.871000
df493958-9751-475b-a008-0c7e904ba9a1,_bus-search_v2_layout,application,2026-01-11 11:03:14.076000+05:30,2026-01-11,Sunday,'11:03:14.076000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Ended,system,2026-01-11 11:03:14.450000+05:30,2026-01-11,Sunday,'11:03:14.450000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Started,system,2026-01-11 11:03:14.453000+05:30,2026-01-11,Sunday,'11:03:14.453000
df493958-9751-475b-a008-0c7e904ba9a1,_profile,application,2026-01-11 11:03:14.706000+05:30,2026-01-11,Sunday,'11:03:14.706000
df493958-9751-475b-a008-0c7e904ba9a1,select_seat,application,2026-01-11 11:03:18.972000+05:30,2026-01-11,Sunday,'11:03:18.972000
df493958-9751-475b-a008-0c7e904ba9a1,boarding_change_pickup,application,2026-01-11 11:03:27.105000+05:30,2026-01-11,Sunday,'11:03:27.105000
df493958-9751-475b-a008-0c7e904ba9a1,seats_finalized,application,2026-01-11 11:03:29.068000+05:30,2026-01-11,Sunday,'11:03:29.068000
df493958-9751-475b-a008-0c7e904ba9a1,Boarding_drop_locations,application,2026-01-11 11:03:29.108000+05:30,2026-01-11,Sunday,'11:03:29.108000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Ended,system,2026-01-11 11:03:29.654000+05:30,2026-01-11,Sunday,'11:03:29.654000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Started,system,2026-01-11 11:03:29.657000+05:30,2026-01-11,Sunday,'11:03:29.657000
df493958-9751-475b-a008-0c7e904ba9a1,pageview_booking_details,application,2026-01-11 11:03:29.948000+05:30,2026-01-11,Sunday,'11:03:29.948000
df493958-9751-475b-a008-0c7e904ba9a1,auto_apply_coupon,application,2026-01-11 11:03:29.973000+05:30,2026-01-11,Sunday,'11:03:29.973000
df493958-9751-475b-a008-0c7e904ba9a1,_ticket,application,2026-01-11 11:03:30.137000+05:30,2026-01-11,Sunday,'11:03:30.137000
df493958-9751-475b-a008-0c7e904ba9a1,_bus-search_get-distance,application,2026-01-11 11:03:30.151000+05:30,2026-01-11,Sunday,'11:03:30.151000
df493958-9751-475b-a008-0c7e904ba9a1,_coupon,application,2026-01-11 11:03:30.256000+05:30,2026-01-11,Sunday,'11:03:30.256000
df493958-9751-475b-a008-0c7e904ba9a1,PaymentPage_DiscountApplied,application,2026-01-11 11:03:30.330000+05:30,2026-01-11,Sunday,'11:03:30.330000
df493958-9751-475b-a008-0c7e904ba9a1,_profile,application,2026-01-11 11:03:30.379000+05:30,2026-01-11,Sunday,'11:03:30.379000
df493958-9751-475b-a008-0c7e904ba9a1,passenger_card_clicked,application,2026-01-11 11:03:33.602000+05:30,2026-01-11,Sunday,'11:03:33.602000
df493958-9751-475b-a008-0c7e904ba9a1,passenger_finalized,application,2026-01-11 11:03:33.620000+05:30,2026-01-11,Sunday,'11:03:33.620000
df493958-9751-475b-a008-0c7e904ba9a1,passenger_card_clicked,application,2026-01-11 11:03:40.849000+05:30,2026-01-11,Sunday,'11:03:40.849000
df493958-9751-475b-a008-0c7e904ba9a1,_coupon,application,2026-01-11 11:03:45.857000+05:30,2026-01-11,Sunday,'11:03:45.857000
df493958-9751-475b-a008-0c7e904ba9a1,PaymentPage_DiscountApplied,application,2026-01-11 11:03:45.878000+05:30,2026-01-11,Sunday,'11:03:45.878000
df493958-9751-475b-a008-0c7e904ba9a1,view_all_discount_coupon,application,2026-01-11 11:03:46.816000+05:30,2026-01-11,Sunday,'11:03:46.816000
df493958-9751-475b-a008-0c7e904ba9a1,PaymentPage_Click On Back,application,2026-01-11 11:03:54.683000+05:30,2026-01-11,Sunday,'11:03:54.683000
df493958-9751-475b-a008-0c7e904ba9a1,booking_page_dropoff,application,2026-01-11 11:03:54.696000+05:30,2026-01-11,Sunday,'11:03:54.696000
df493958-9751-475b-a008-0c7e904ba9a1,Journey Ended,system,2026-01-11 11:19:24.036000+05:30,2026-01-11,Sunday,'11:19:24.036000
df493958-9751-475b-a008-0c7e904ba9a1,Push Failure,system,2026-01-11 11:19:24.295000+05:30,2026-01-11,Sunday,'11:19:24.295000
