user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Sent,system,2025-12-22 18:01:28.340000+05:30,2025-12-22,Monday,'18:01:28.340000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Delivered,system,2025-12-22 18:01:29.284000+05:30,2025-12-22,Monday,'18:01:29.284000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Impression,system,2025-12-22 18:01:29.319000+05:30,2025-12-22,Monday,'18:01:29.319000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Dismiss,system,2025-12-22 19:00:35.222000+05:30,2025-12-22,Monday,'19:00:35.222000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Sent,system,2025-12-23 12:59:06.486000+05:30,2025-12-23,Tuesday,'12:59:06.486000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Delivered,system,2025-12-24 17:59:11.792000+05:30,2025-12-24,Wednesday,'17:59:11.792000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Impression,system,2025-12-24 17:59:11.833000+05:30,2025-12-24,Wednesday,'17:59:11.833000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Dismiss,system,2025-12-24 18:40:28.101000+05:30,2025-12-24,Wednesday,'18:40:28.101000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Sent,system,2025-12-25 12:59:44.467000+05:30,2025-12-25,Thursday,'12:59:44.467000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Delivered,system,2025-12-25 12:59:46.197000+05:30,2025-12-25,Thursday,'12:59:46.197000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Impression,system,2025-12-25 12:59:46.230000+05:30,2025-12-25,Thursday,'12:59:46.230000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Dismiss,system,2025-12-25 13:22:28.397000+05:30,2025-12-25,Thursday,'13:22:28.397000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Sent,system,2025-12-26 17:59:19.928000+05:30,2025-12-26,Friday,'17:59:19.928000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Delivered,system,2025-12-26 17:59:21.199000+05:30,2025-12-26,Friday,'17:59:21.199000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Impression,system,2025-12-26 17:59:21.285000+05:30,2025-12-26,Friday,'17:59:21.285000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Dismiss,system,2025-12-26 18:06:17.600000+05:30,2025-12-26,Friday,'18:06:17.600000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Sent,system,2025-12-27 12:59:38.761000+05:30,2025-12-27,Saturday,'12:59:38.761000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Delivered,system,2025-12-27 13:00:27.057000+05:30,2025-12-27,Saturday,'13:00:27.057000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Impression,system,2025-12-27 13:00:27.180000+05:30,2025-12-27,Saturday,'13:00:27.180000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Dismiss,system,2025-12-27 15:41:14.750000+05:30,2025-12-27,Saturday,'15:41:14.750000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Sent,system,2025-12-28 12:59:57.820000+05:30,2025-12-28,Sunday,'12:59:57.820000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Delivered,system,2025-12-29 18:02:39.325000+05:30,2025-12-29,Monday,'18:02:39.325000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Impression,system,2025-12-29 18:02:39.371000+05:30,2025-12-29,Monday,'18:02:39.371000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Dismiss,system,2025-12-29 18:30:12.564000+05:30,2025-12-29,Monday,'18:30:12.564000
d1eda59e-17e1-4956-92b7-ec71d5b7726a,Push Sent,system,2025-12-30 12:59:23.435000+05:30,2025-12-30,Tuesday,'12:59:23.435000
