user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
56b8c1a3-5369-4a95-9816-121e6d470e9e,App Installed,system,2026-01-08 13:23:39.176000+05:30,2026-01-08,Thursday,'13:23:39.176000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Buslist_Live Chat Icon,application,2026-01-08 13:27:56.745000+05:30,2026-01-08,Thursday,'13:27:56.745000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Buslist_date change,application,2026-01-08 13:27:40.676000+05:30,2026-01-08,Thursday,'13:27:40.676000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Buslist_date change,application,2026-01-08 13:27:44.544000+05:30,2026-01-08,Thursday,'13:27:44.544000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Buslist_date change,application,2026-01-08 13:27:52.564000+05:30,2026-01-08,Thursday,'13:27:52.564000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Buslist_date change,application,2026-01-08 13:27:55.154000+05:30,2026-01-08,Thursday,'13:27:55.154000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Buslist_date change,application,2026-01-08 13:28:38.019000+05:30,2026-01-08,Thursday,'13:28:38.019000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Buslist_date change,application,2026-01-08 13:28:40.246000+05:30,2026-01-08,Thursday,'13:28:40.246000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Buslist_date change,application,2026-01-08 13:28:58.276000+05:30,2026-01-08,Thursday,'13:28:58.276000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Buslist_date change,application,2026-01-08 13:29:00.573000+05:30,2026-01-08,Thursday,'13:29:00.573000
56b8c1a3-5369-4a95-9816-121e6d470e9e,DeviceInfo,application,2026-01-08 13:23:38.492000+05:30,2026-01-08,Thursday,'13:23:38.492000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Ended,system,2026-01-08 13:23:47.621000+05:30,2026-01-08,Thursday,'13:23:47.621000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Ended,system,2026-01-08 13:23:48.489000+05:30,2026-01-08,Thursday,'13:23:48.489000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Ended,system,2026-01-08 13:23:48.774000+05:30,2026-01-08,Thursday,'13:23:48.774000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Ended,system,2026-01-08 13:24:53.968000+05:30,2026-01-08,Thursday,'13:24:53.968000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Ended,system,2026-01-08 19:43:28.639000+05:30,2026-01-08,Thursday,'19:43:28.639000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Started,system,2026-01-08 13:23:40.552000+05:30,2026-01-08,Thursday,'13:23:40.552000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Started,system,2026-01-08 13:23:47.620000+05:30,2026-01-08,Thursday,'13:23:47.620000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Started,system,2026-01-08 13:23:48.489000+05:30,2026-01-08,Thursday,'13:23:48.489000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Started,system,2026-01-08 13:23:48.774000+05:30,2026-01-08,Thursday,'13:23:48.774000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Started,system,2026-01-08 13:24:53.968000+05:30,2026-01-08,Thursday,'13:24:53.968000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Journey Started,system,2026-01-08 13:27:59.041000+05:30,2026-01-08,Thursday,'13:27:59.041000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Onboarding_Language,application,2026-01-08 13:23:46.174000+05:30,2026-01-08,Thursday,'13:23:46.174000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Onboarding_Language,application,2026-01-08 13:23:46.241000+05:30,2026-01-08,Thursday,'13:23:46.241000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Onboarding_Language,application,2026-01-08 13:23:46.459000+05:30,2026-01-08,Thursday,'13:23:46.459000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Onboarding_Profile Saved,application,2026-01-08 13:25:04.029000+05:30,2026-01-08,Thursday,'13:25:04.029000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Onboarding_get_otp,application,2026-01-08 13:24:52.732000+05:30,2026-01-08,Thursday,'13:24:52.732000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Onboarding_signup_,application,2026-01-08 13:24:53.800000+05:30,2026-01-08,Thursday,'13:24:53.800000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Push Failure,system,2026-01-08 13:43:24.405000+05:30,2026-01-08,Thursday,'13:43:24.405000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Push Failure,system,2026-01-09 13:24:01.607000+05:30,2026-01-09,Friday,'13:24:01.607000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Push Failure,system,2026-01-10 13:24:19.925000+05:30,2026-01-10,Saturday,'13:24:19.925000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Push Failure,system,2026-01-11 13:24:46.978000+05:30,2026-01-11,Sunday,'13:24:46.978000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Push Failure,system,2026-01-12 13:25:20.242000+05:30,2026-01-12,Monday,'13:25:20.242000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Push Failure,system,2026-01-13 13:25:51.327000+05:30,2026-01-13,Tuesday,'13:25:51.327000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Push Failure,system,2026-01-15 13:26:11.027000+05:30,2026-01-15,Thursday,'13:26:11.027000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Push Failure,system,2026-01-17 13:26:45.195000+05:30,2026-01-17,Saturday,'13:26:45.195000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:23:39.270000+05:30,2026-01-08,Thursday,'13:23:39.270000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Session Started,system,2026-01-08 13:23:39.072000+05:30,2026-01-08,Thursday,'13:23:39.072000
56b8c1a3-5369-4a95-9816-121e6d470e9e,Session Started,system,2026-01-08 13:28:31.494000+05:30,2026-01-08,Thursday,'13:28:31.494000
56b8c1a3-5369-4a95-9816-121e6d470e9e,User Login,system,2026-01-08 13:24:58.160000+05:30,2026-01-08,Thursday,'13:24:58.160000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_auth_generate-otp,application,2026-01-08 13:24:53.703000+05:30,2026-01-08,Thursday,'13:24:53.703000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_auth_verify-otp,application,2026-01-08 13:24:57.895000+05:30,2026-01-08,Thursday,'13:24:57.895000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_bus-search_list,application,2026-01-08 13:27:44.144000+05:30,2026-01-08,Thursday,'13:27:44.144000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_bus-search_list,application,2026-01-08 13:27:55.016000+05:30,2026-01-08,Thursday,'13:27:55.016000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_bus-search_list,application,2026-01-08 13:28:40.077000+05:30,2026-01-08,Thursday,'13:28:40.077000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_bus-search_list,application,2026-01-08 13:29:00.536000+05:30,2026-01-08,Thursday,'13:29:00.536000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_bus-search_user-bus-search,application,2026-01-08 13:27:41.449000+05:30,2026-01-08,Thursday,'13:27:41.449000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_bus-search_user-bus-search,application,2026-01-08 13:27:53.042000+05:30,2026-01-08,Thursday,'13:27:53.042000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_bus-search_user-bus-search,application,2026-01-08 13:28:38.457000+05:30,2026-01-08,Thursday,'13:28:38.457000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_bus-search_user-bus-search,application,2026-01-08 13:28:58.680000+05:30,2026-01-08,Thursday,'13:28:58.680000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_history_recommended-journey,application,2026-01-08 13:25:44.745000+05:30,2026-01-08,Thursday,'13:25:44.745000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:48.572000+05:30,2026-01-08,Thursday,'13:25:48.572000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:51.621000+05:30,2026-01-08,Thursday,'13:25:51.621000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:51.853000+05:30,2026-01-08,Thursday,'13:25:51.853000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:52.773000+05:30,2026-01-08,Thursday,'13:25:52.773000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:52.932000+05:30,2026-01-08,Thursday,'13:25:52.932000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:53.091000+05:30,2026-01-08,Thursday,'13:25:53.091000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:53.363000+05:30,2026-01-08,Thursday,'13:25:53.363000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:53.580000+05:30,2026-01-08,Thursday,'13:25:53.580000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:54.288000+05:30,2026-01-08,Thursday,'13:25:54.288000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:25:59.121000+05:30,2026-01-08,Thursday,'13:25:59.121000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:02.151000+05:30,2026-01-08,Thursday,'13:26:02.151000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:02.473000+05:30,2026-01-08,Thursday,'13:26:02.473000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:02.900000+05:30,2026-01-08,Thursday,'13:26:02.900000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:03.043000+05:30,2026-01-08,Thursday,'13:26:03.043000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:12.331000+05:30,2026-01-08,Thursday,'13:26:12.331000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:12.579000+05:30,2026-01-08,Thursday,'13:26:12.579000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:12.750000+05:30,2026-01-08,Thursday,'13:26:12.750000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:13+05:30,2026-01-08,Thursday,'13:26:13.000000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:13.450000+05:30,2026-01-08,Thursday,'13:26:13.450000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:13.775000+05:30,2026-01-08,Thursday,'13:26:13.775000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:14.844000+05:30,2026-01-08,Thursday,'13:26:14.844000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:15.071000+05:30,2026-01-08,Thursday,'13:26:15.071000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:17.077000+05:30,2026-01-08,Thursday,'13:26:17.077000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:17.337000+05:30,2026-01-08,Thursday,'13:26:17.337000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:28.742000+05:30,2026-01-08,Thursday,'13:26:28.742000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:29.098000+05:30,2026-01-08,Thursday,'13:26:29.098000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:32.799000+05:30,2026-01-08,Thursday,'13:26:32.799000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:33.158000+05:30,2026-01-08,Thursday,'13:26:33.158000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:34.116000+05:30,2026-01-08,Thursday,'13:26:34.116000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:34.451000+05:30,2026-01-08,Thursday,'13:26:34.451000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:37.987000+05:30,2026-01-08,Thursday,'13:26:37.987000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:26:38.273000+05:30,2026-01-08,Thursday,'13:26:38.273000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:17.608000+05:30,2026-01-08,Thursday,'13:27:17.608000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:18.041000+05:30,2026-01-08,Thursday,'13:27:18.041000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:18.180000+05:30,2026-01-08,Thursday,'13:27:18.180000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:19.798000+05:30,2026-01-08,Thursday,'13:27:19.798000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:20.085000+05:30,2026-01-08,Thursday,'13:27:20.085000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:21.774000+05:30,2026-01-08,Thursday,'13:27:21.774000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:22.040000+05:30,2026-01-08,Thursday,'13:27:22.040000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:22.172000+05:30,2026-01-08,Thursday,'13:27:22.172000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:22.474000+05:30,2026-01-08,Thursday,'13:27:22.474000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:22.693000+05:30,2026-01-08,Thursday,'13:27:22.693000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:22.929000+05:30,2026-01-08,Thursday,'13:27:22.929000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:23.233000+05:30,2026-01-08,Thursday,'13:27:23.233000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:24.081000+05:30,2026-01-08,Thursday,'13:27:24.081000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_elastic-town-search,application,2026-01-08 13:27:24.310000+05:30,2026-01-08,Thursday,'13:27:24.310000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_from-town,application,2026-01-08 13:24:59.203000+05:30,2026-01-08,Thursday,'13:24:59.203000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_from-town,application,2026-01-08 13:25:44.686000+05:30,2026-01-08,Thursday,'13:25:44.686000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_special-town-search,application,2026-01-08 13:25:44.702000+05:30,2026-01-08,Thursday,'13:25:44.702000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_special-town-search,application,2026-01-08 13:25:48.241000+05:30,2026-01-08,Thursday,'13:25:48.241000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_location_special-town-search,application,2026-01-08 13:26:45.985000+05:30,2026-01-08,Thursday,'13:26:45.985000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_rewards_best-V2,application,2026-01-08 13:27:44.519000+05:30,2026-01-08,Thursday,'13:27:44.519000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_rewards_best-V2,application,2026-01-08 13:27:55.119000+05:30,2026-01-08,Thursday,'13:27:55.119000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_rewards_best-V2,application,2026-01-08 13:28:40.221000+05:30,2026-01-08,Thursday,'13:28:40.221000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_rewards_best-V2,application,2026-01-08 13:29:00.550000+05:30,2026-01-08,Thursday,'13:29:00.550000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_ticket,application,2026-01-08 13:25:44.814000+05:30,2026-01-08,Thursday,'13:25:44.814000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_ticket,application,2026-01-08 13:30:06.243000+05:30,2026-01-08,Thursday,'13:30:06.243000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_ticket_v2,application,2026-01-08 13:30:06.640000+05:30,2026-01-08,Thursday,'13:30:06.640000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_user,application,2026-01-08 13:24:58.472000+05:30,2026-01-08,Thursday,'13:24:58.472000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_user,application,2026-01-08 13:25:41.002000+05:30,2026-01-08,Thursday,'13:25:41.002000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_user,application,2026-01-08 13:25:44.632000+05:30,2026-01-08,Thursday,'13:25:44.632000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_user,application,2026-01-08 13:25:44.796000+05:30,2026-01-08,Thursday,'13:25:44.796000
56b8c1a3-5369-4a95-9816-121e6d470e9e,_user,application,2026-01-08 13:27:41.423000+05:30,2026-01-08,Thursday,'13:27:41.423000
