user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,DeviceInfo,application,2026-01-07 15:44:56.665000+05:30,2026-01-07,Wednesday,'15:44:56.665000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,Session Started,system,2026-01-07 15:44:57.134000+05:30,2026-01-07,Wednesday,'15:44:57.134000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,App Installed,system,2026-01-07 15:44:57.321000+05:30,2026-01-07,Wednesday,'15:44:57.321000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:44:57.387000+05:30,2026-01-07,Wednesday,'15:44:57.387000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,app_start,application,2026-01-07 15:44:57.847000+05:30,2026-01-07,Wednesday,'15:44:57.847000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,Journey Started,system,2026-01-07 15:44:59.345000+05:30,2026-01-07,Wednesday,'15:44:59.345000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,choose_language,application,2026-01-07 15:45:01.410000+05:30,2026-01-07,Wednesday,'15:45:01.410000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,Onboarding_Language,application,2026-01-07 15:45:01.422000+05:30,2026-01-07,Wednesday,'15:45:01.422000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,choose_language,application,2026-01-07 15:45:01.447000+05:30,2026-01-07,Wednesday,'15:45:01.447000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,Onboarding_Language,application,2026-01-07 15:45:01.474000+05:30,2026-01-07,Wednesday,'15:45:01.474000
b5994636-1aa7-4bfd-aca1-12c7ba7adec3,choose_language,application,2026-01-07 15:45:02.656000+05:30,2026-01-07,Wednesday,'15:45:02.656000
