user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a3fe3925-6700-4890-bab0-b12f25302369,DeviceInfo,application,2026-01-04 15:19:37.893000+05:30,2026-01-04,Sunday,'15:19:37.893000
a3fe3925-6700-4890-bab0-b12f25302369,Session Started,system,2026-01-04 15:19:38.894000+05:30,2026-01-04,Sunday,'15:19:38.894000
a3fe3925-6700-4890-bab0-b12f25302369,App Installed,system,2026-01-04 15:19:38.894000+05:30,2026-01-04,Sunday,'15:19:38.894000
a3fe3925-6700-4890-bab0-b12f25302369,Journey Started,system,2026-01-04 15:19:38.917000+05:30,2026-01-04,Sunday,'15:19:38.917000
a3fe3925-6700-4890-bab0-b12f25302369,Push Subscribe Process - Device Registered (Push),system,2026-01-04 15:19:39.025000+05:30,2026-01-04,Sunday,'15:19:39.025000
a3fe3925-6700-4890-bab0-b12f25302369,app_start,application,2026-01-04 15:19:41.546000+05:30,2026-01-04,Sunday,'15:19:41.546000
a3fe3925-6700-4890-bab0-b12f25302369,choose_language,application,2026-01-04 15:19:46.658000+05:30,2026-01-04,Sunday,'15:19:46.658000
a3fe3925-6700-4890-bab0-b12f25302369,Onboarding_Language,application,2026-01-04 15:19:46.658000+05:30,2026-01-04,Sunday,'15:19:46.658000
a3fe3925-6700-4890-bab0-b12f25302369,Journey Ended,system,2026-01-04 15:19:46.709000+05:30,2026-01-04,Sunday,'15:19:46.709000
a3fe3925-6700-4890-bab0-b12f25302369,Journey Started,system,2026-01-04 15:19:46.709000+05:30,2026-01-04,Sunday,'15:19:46.709000
a3fe3925-6700-4890-bab0-b12f25302369,Journey Ended,system,2026-01-04 15:19:46.724000+05:30,2026-01-04,Sunday,'15:19:46.724000
a3fe3925-6700-4890-bab0-b12f25302369,Journey Started,system,2026-01-04 15:19:46.724000+05:30,2026-01-04,Sunday,'15:19:46.724000
a3fe3925-6700-4890-bab0-b12f25302369,Onboarding_Language,application,2026-01-04 15:19:48.818000+05:30,2026-01-04,Sunday,'15:19:48.818000
a3fe3925-6700-4890-bab0-b12f25302369,generate_otp,application,2026-01-04 15:19:59.471000+05:30,2026-01-04,Sunday,'15:19:59.471000
a3fe3925-6700-4890-bab0-b12f25302369,Onboarding_get_otp,application,2026-01-04 15:19:59.471000+05:30,2026-01-04,Sunday,'15:19:59.471000
a3fe3925-6700-4890-bab0-b12f25302369,_auth_generate-otp,application,2026-01-04 15:20:02.675000+05:30,2026-01-04,Sunday,'15:20:02.675000
a3fe3925-6700-4890-bab0-b12f25302369,get_otp,application,2026-01-04 15:20:02.700000+05:30,2026-01-04,Sunday,'15:20:02.700000
a3fe3925-6700-4890-bab0-b12f25302369,Onboarding_signup_,application,2026-01-04 15:20:02.731000+05:30,2026-01-04,Sunday,'15:20:02.731000
a3fe3925-6700-4890-bab0-b12f25302369,verify_otp,application,2026-01-04 15:20:21.478000+05:30,2026-01-04,Sunday,'15:20:21.478000
a3fe3925-6700-4890-bab0-b12f25302369,_auth_verify-otp,application,2026-01-04 15:20:21.478000+05:30,2026-01-04,Sunday,'15:20:21.478000
a3fe3925-6700-4890-bab0-b12f25302369,enter_otp,application,2026-01-04 15:20:22.420000+05:30,2026-01-04,Sunday,'15:20:22.420000
a3fe3925-6700-4890-bab0-b12f25302369,User Login,system,2026-01-04 15:20:24.144000+05:30,2026-01-04,Sunday,'15:20:24.144000
a3fe3925-6700-4890-bab0-b12f25302369,login,application,2026-01-04 15:20:24.250000+05:30,2026-01-04,Sunday,'15:20:24.250000
