user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,DeviceInfo,application,2026-01-01 17:40:20.098000+05:30,2026-01-01,Thursday,'17:40:20.098000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,Session Started,system,2026-01-01 17:40:20.391000+05:30,2026-01-01,Thursday,'17:40:20.391000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,App Installed,system,2026-01-01 17:40:20.441000+05:30,2026-01-01,Thursday,'17:40:20.441000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,Journey Started,system,2026-01-01 17:40:20.531000+05:30,2026-01-01,Thursday,'17:40:20.531000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:40:20.534000+05:30,2026-01-01,Thursday,'17:40:20.534000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,app_start,application,2026-01-01 17:40:21.492000+05:30,2026-01-01,Thursday,'17:40:21.492000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,choose_language,application,2026-01-01 17:40:27.416000+05:30,2026-01-01,Thursday,'17:40:27.416000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,Onboarding_Language,application,2026-01-01 17:40:27.432000+05:30,2026-01-01,Thursday,'17:40:27.432000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,generate_otp,application,2026-01-01 17:40:37.267000+05:30,2026-01-01,Thursday,'17:40:37.267000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,Onboarding_get_otp,application,2026-01-01 17:40:37.316000+05:30,2026-01-01,Thursday,'17:40:37.316000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,Journey Ended,system,2026-01-01 17:40:37.572000+05:30,2026-01-01,Thursday,'17:40:37.572000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,Journey Started,system,2026-01-01 17:40:37.572000+05:30,2026-01-01,Thursday,'17:40:37.572000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_auth_generate-otp,application,2026-01-01 17:40:38.072000+05:30,2026-01-01,Thursday,'17:40:38.072000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,get_otp,application,2026-01-01 17:40:38.106000+05:30,2026-01-01,Thursday,'17:40:38.106000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,Onboarding_signup_,application,2026-01-01 17:40:38.136000+05:30,2026-01-01,Thursday,'17:40:38.136000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,verify_otp,application,2026-01-01 17:40:44.977000+05:30,2026-01-01,Thursday,'17:40:44.977000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_auth_verify-otp,application,2026-01-01 17:40:45.257000+05:30,2026-01-01,Thursday,'17:40:45.257000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,enter_otp,application,2026-01-01 17:40:45.295000+05:30,2026-01-01,Thursday,'17:40:45.295000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,User Login,system,2026-01-01 17:40:45.630000+05:30,2026-01-01,Thursday,'17:40:45.630000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,login,application,2026-01-01 17:40:45.832000+05:30,2026-01-01,Thursday,'17:40:45.832000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_user,application,2026-01-01 17:40:45.972000+05:30,2026-01-01,Thursday,'17:40:45.972000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_location_from-town,application,2026-01-01 17:40:46.682000+05:30,2026-01-01,Thursday,'17:40:46.682000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,Onboarding_Profile Saved,application,2026-01-01 17:40:48.591000+05:30,2026-01-01,Thursday,'17:40:48.591000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_user,application,2026-01-01 17:40:50.363000+05:30,2026-01-01,Thursday,'17:40:50.363000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_history_recommended-journey,application,2026-01-01 17:40:55.315000+05:30,2026-01-01,Thursday,'17:40:55.315000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_location_from-town,application,2026-01-01 17:40:55.517000+05:30,2026-01-01,Thursday,'17:40:55.517000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_user_device,application,2026-01-01 17:40:55.528000+05:30,2026-01-01,Thursday,'17:40:55.528000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_user,application,2026-01-01 17:40:56.079000+05:30,2026-01-01,Thursday,'17:40:56.079000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_location_special-town-search,application,2026-01-01 17:40:56.243000+05:30,2026-01-01,Thursday,'17:40:56.243000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_ticket,application,2026-01-01 17:40:56.660000+05:30,2026-01-01,Thursday,'17:40:56.660000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_location_special-town-search,application,2026-01-01 17:40:58.754000+05:30,2026-01-01,Thursday,'17:40:58.754000
d21d6c86-a67c-4cc6-8d2d-e8db093c717d,_location_elastic-town-search,application,2026-01-01 17:40:58.915000+05:30,2026-01-01,Thursday,'17:40:58.915000
