user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3bc3f86-a626-49b6-9998-9c18826c2653,DeviceInfo,application,2026-01-06 19:33:22.571000+05:30,2026-01-06,Tuesday,'19:33:22.571000
e3bc3f86-a626-49b6-9998-9c18826c2653,Session Started,system,2026-01-06 19:33:22.992000+05:30,2026-01-06,Tuesday,'19:33:22.992000
e3bc3f86-a626-49b6-9998-9c18826c2653,App Installed,system,2026-01-06 19:33:23.096000+05:30,2026-01-06,Tuesday,'19:33:23.096000
e3bc3f86-a626-49b6-9998-9c18826c2653,app_start,application,2026-01-06 19:33:23.765000+05:30,2026-01-06,Tuesday,'19:33:23.765000
e3bc3f86-a626-49b6-9998-9c18826c2653,Push Subscribe Process - Device Registered (Push),system,2026-01-06 19:33:23.824000+05:30,2026-01-06,Tuesday,'19:33:23.824000
e3bc3f86-a626-49b6-9998-9c18826c2653,Journey Started,system,2026-01-06 19:33:25.354000+05:30,2026-01-06,Tuesday,'19:33:25.354000
e3bc3f86-a626-49b6-9998-9c18826c2653,choose_language,application,2026-01-06 19:33:27.346000+05:30,2026-01-06,Tuesday,'19:33:27.346000
e3bc3f86-a626-49b6-9998-9c18826c2653,Onboarding_Language,application,2026-01-06 19:33:27.391000+05:30,2026-01-06,Tuesday,'19:33:27.391000
e3bc3f86-a626-49b6-9998-9c18826c2653,choose_language,application,2026-01-06 19:33:27.446000+05:30,2026-01-06,Tuesday,'19:33:27.446000
e3bc3f86-a626-49b6-9998-9c18826c2653,Onboarding_Language,application,2026-01-06 19:33:27.467000+05:30,2026-01-06,Tuesday,'19:33:27.467000
e3bc3f86-a626-49b6-9998-9c18826c2653,choose_language,application,2026-01-06 19:33:27.631000+05:30,2026-01-06,Tuesday,'19:33:27.631000
e3bc3f86-a626-49b6-9998-9c18826c2653,Onboarding_Language,application,2026-01-06 19:33:27.649000+05:30,2026-01-06,Tuesday,'19:33:27.649000
e3bc3f86-a626-49b6-9998-9c18826c2653,choose_language,application,2026-01-06 19:33:28.499000+05:30,2026-01-06,Tuesday,'19:33:28.499000
e3bc3f86-a626-49b6-9998-9c18826c2653,Onboarding_Language,application,2026-01-06 19:33:28.517000+05:30,2026-01-06,Tuesday,'19:33:28.517000
e3bc3f86-a626-49b6-9998-9c18826c2653,Journey Started,system,2026-01-06 19:33:29.264000+05:30,2026-01-06,Tuesday,'19:33:29.264000
e3bc3f86-a626-49b6-9998-9c18826c2653,Journey Ended,system,2026-01-06 19:33:29.264000+05:30,2026-01-06,Tuesday,'19:33:29.264000
e3bc3f86-a626-49b6-9998-9c18826c2653,Journey Started,system,2026-01-06 19:33:29.269000+05:30,2026-01-06,Tuesday,'19:33:29.269000
e3bc3f86-a626-49b6-9998-9c18826c2653,generate_otp,application,2026-01-06 19:33:39.331000+05:30,2026-01-06,Tuesday,'19:33:39.331000
e3bc3f86-a626-49b6-9998-9c18826c2653,Onboarding_get_otp,application,2026-01-06 19:33:39.379000+05:30,2026-01-06,Tuesday,'19:33:39.379000
e3bc3f86-a626-49b6-9998-9c18826c2653,_auth_generate-otp,application,2026-01-06 19:33:40.233000+05:30,2026-01-06,Tuesday,'19:33:40.233000
e3bc3f86-a626-49b6-9998-9c18826c2653,get_otp,application,2026-01-06 19:33:40.256000+05:30,2026-01-06,Tuesday,'19:33:40.256000
e3bc3f86-a626-49b6-9998-9c18826c2653,Onboarding_signup_,application,2026-01-06 19:33:40.279000+05:30,2026-01-06,Tuesday,'19:33:40.279000
e3bc3f86-a626-49b6-9998-9c18826c2653,Journey Ended,system,2026-01-06 19:33:41.680000+05:30,2026-01-06,Tuesday,'19:33:41.680000
e3bc3f86-a626-49b6-9998-9c18826c2653,Journey Started,system,2026-01-06 19:33:41.680000+05:30,2026-01-06,Tuesday,'19:33:41.680000
e3bc3f86-a626-49b6-9998-9c18826c2653,Journey Ended,system,2026-01-06 19:33:41.688000+05:30,2026-01-06,Tuesday,'19:33:41.688000
e3bc3f86-a626-49b6-9998-9c18826c2653,Journey Started,system,2026-01-06 19:33:41.688000+05:30,2026-01-06,Tuesday,'19:33:41.688000
e3bc3f86-a626-49b6-9998-9c18826c2653,verify_otp,application,2026-01-06 19:34:05.221000+05:30,2026-01-06,Tuesday,'19:34:05.221000
e3bc3f86-a626-49b6-9998-9c18826c2653,_auth_verify-otp,application,2026-01-06 19:34:05.472000+05:30,2026-01-06,Tuesday,'19:34:05.472000
e3bc3f86-a626-49b6-9998-9c18826c2653,enter_otp,application,2026-01-06 19:34:05.488000+05:30,2026-01-06,Tuesday,'19:34:05.488000
e3bc3f86-a626-49b6-9998-9c18826c2653,User Login,system,2026-01-06 19:34:05.508000+05:30,2026-01-06,Tuesday,'19:34:05.508000
e3bc3f86-a626-49b6-9998-9c18826c2653,login,application,2026-01-06 19:34:05.692000+05:30,2026-01-06,Tuesday,'19:34:05.692000
e3bc3f86-a626-49b6-9998-9c18826c2653,_user,application,2026-01-06 19:34:05.722000+05:30,2026-01-06,Tuesday,'19:34:05.722000
e3bc3f86-a626-49b6-9998-9c18826c2653,_location_from-town,application,2026-01-06 19:34:06.040000+05:30,2026-01-06,Tuesday,'19:34:06.040000
e3bc3f86-a626-49b6-9998-9c18826c2653,Onboarding_Profile Saved,application,2026-01-06 19:34:07.177000+05:30,2026-01-06,Tuesday,'19:34:07.177000
e3bc3f86-a626-49b6-9998-9c18826c2653,_user,application,2026-01-06 19:34:16.609000+05:30,2026-01-06,Tuesday,'19:34:16.609000
e3bc3f86-a626-49b6-9998-9c18826c2653,_location_from-town,application,2026-01-06 19:34:22.484000+05:30,2026-01-06,Tuesday,'19:34:22.484000
e3bc3f86-a626-49b6-9998-9c18826c2653,_history_recommended-journey,application,2026-01-06 19:34:22.603000+05:30,2026-01-06,Tuesday,'19:34:22.603000
e3bc3f86-a626-49b6-9998-9c18826c2653,_user_device,application,2026-01-06 19:34:22.738000+05:30,2026-01-06,Tuesday,'19:34:22.738000
e3bc3f86-a626-49b6-9998-9c18826c2653,_user,application,2026-01-06 19:34:22.824000+05:30,2026-01-06,Tuesday,'19:34:22.824000
e3bc3f86-a626-49b6-9998-9c18826c2653,_location_special-town-search,application,2026-01-06 19:34:22.883000+05:30,2026-01-06,Tuesday,'19:34:22.883000
e3bc3f86-a626-49b6-9998-9c18826c2653,_ticket,application,2026-01-06 19:34:23.071000+05:30,2026-01-06,Tuesday,'19:34:23.071000
e3bc3f86-a626-49b6-9998-9c18826c2653,_location_elastic-town-search,application,2026-01-06 19:34:23.161000+05:30,2026-01-06,Tuesday,'19:34:23.161000
e3bc3f86-a626-49b6-9998-9c18826c2653,_location_special-town-search,application,2026-01-06 19:34:32.219000+05:30,2026-01-06,Tuesday,'19:34:32.219000
