user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8448424-527a-4bbf-a653-8e333098b986,Push Notification Failed,system,2026-01-05 18:00:09.057000+05:30,2026-01-05,Monday,'18:00:09.057000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-06 10:51:02.511000+05:30,2026-01-06,Tuesday,'10:51:02.511000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-06 10:51:07.543000+05:30,2026-01-06,Tuesday,'10:51:07.543000
b8448424-527a-4bbf-a653-8e333098b986,_location_from-town,application,2026-01-06 10:51:32.491000+05:30,2026-01-06,Tuesday,'10:51:32.491000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-06 10:51:36.931000+05:30,2026-01-06,Tuesday,'10:51:36.931000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-06 10:51:41.893000+05:30,2026-01-06,Tuesday,'10:51:41.893000
b8448424-527a-4bbf-a653-8e333098b986,_history_recommended-journey,application,2026-01-06 10:51:42.257000+05:30,2026-01-06,Tuesday,'10:51:42.257000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-06 10:51:43.585000+05:30,2026-01-06,Tuesday,'10:51:43.585000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-06 10:51:43.855000+05:30,2026-01-06,Tuesday,'10:51:43.855000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-06 10:51:46.881000+05:30,2026-01-06,Tuesday,'10:51:46.881000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-06 10:51:54.558000+05:30,2026-01-06,Tuesday,'10:51:54.558000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_date change,application,2026-01-06 10:52:22.327000+05:30,2026-01-06,Tuesday,'10:52:22.327000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-06 10:52:23.522000+05:30,2026-01-06,Tuesday,'10:52:23.522000
b8448424-527a-4bbf-a653-8e333098b986,pageview_bus_list,application,2026-01-06 10:52:23.556000+05:30,2026-01-06,Tuesday,'10:52:23.556000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_user-bus-search,application,2026-01-06 10:52:24.633000+05:30,2026-01-06,Tuesday,'10:52:24.633000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_list,application,2026-01-06 10:52:25.747000+05:30,2026-01-06,Tuesday,'10:52:25.747000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-06 10:52:26.489000+05:30,2026-01-06,Tuesday,'10:52:26.489000
b8448424-527a-4bbf-a653-8e333098b986,Push Sent,system,2026-01-06 13:00:16.213000+05:30,2026-01-06,Tuesday,'13:00:16.213000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-10 08:49:34.224000+05:30,2026-01-10,Saturday,'08:49:34.224000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 08:49:37.627000+05:30,2026-01-10,Saturday,'08:49:37.627000
b8448424-527a-4bbf-a653-8e333098b986,_location_from-town,application,2026-01-10 08:49:47.401000+05:30,2026-01-10,Saturday,'08:49:47.401000
b8448424-527a-4bbf-a653-8e333098b986,_history_recommended-journey,application,2026-01-10 08:49:47.852000+05:30,2026-01-10,Saturday,'08:49:47.852000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 08:49:47.955000+05:30,2026-01-10,Saturday,'08:49:47.955000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-10 08:49:47.982000+05:30,2026-01-10,Saturday,'08:49:47.982000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-10 08:49:48.273000+05:30,2026-01-10,Saturday,'08:49:48.273000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-10 08:50:05.884000+05:30,2026-01-10,Saturday,'08:50:05.884000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-10 08:50:08.617000+05:30,2026-01-10,Saturday,'08:50:08.617000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_date change,application,2026-01-10 08:50:19.051000+05:30,2026-01-10,Saturday,'08:50:19.051000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_user-bus-search,application,2026-01-10 08:50:20.816000+05:30,2026-01-10,Saturday,'08:50:20.816000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 08:50:21.904000+05:30,2026-01-10,Saturday,'08:50:21.904000
b8448424-527a-4bbf-a653-8e333098b986,pageview_bus_list,application,2026-01-10 08:50:21.933000+05:30,2026-01-10,Saturday,'08:50:21.933000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_list,application,2026-01-10 08:50:22.542000+05:30,2026-01-10,Saturday,'08:50:22.542000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-10 08:50:23.908000+05:30,2026-01-10,Saturday,'08:50:23.908000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-10 08:50:30.405000+05:30,2026-01-10,Saturday,'08:50:30.405000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-10 08:50:30.546000+05:30,2026-01-10,Saturday,'08:50:30.546000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_date change,application,2026-01-10 08:51:04.322000+05:30,2026-01-10,Saturday,'08:51:04.322000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_user-bus-search,application,2026-01-10 08:51:05.464000+05:30,2026-01-10,Saturday,'08:51:05.464000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 08:51:05.497000+05:30,2026-01-10,Saturday,'08:51:05.497000
b8448424-527a-4bbf-a653-8e333098b986,pageview_bus_list,application,2026-01-10 08:51:05.517000+05:30,2026-01-10,Saturday,'08:51:05.517000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_list,application,2026-01-10 08:51:06.099000+05:30,2026-01-10,Saturday,'08:51:06.099000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-10 08:53:03.589000+05:30,2026-01-10,Saturday,'08:53:03.589000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_date change,application,2026-01-10 08:53:08.844000+05:30,2026-01-10,Saturday,'08:53:08.844000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_user-bus-search,application,2026-01-10 08:53:09.805000+05:30,2026-01-10,Saturday,'08:53:09.805000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 08:53:09.841000+05:30,2026-01-10,Saturday,'08:53:09.841000
b8448424-527a-4bbf-a653-8e333098b986,pageview_bus_list,application,2026-01-10 08:53:09.872000+05:30,2026-01-10,Saturday,'08:53:09.872000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_list,application,2026-01-10 08:53:10.577000+05:30,2026-01-10,Saturday,'08:53:10.577000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_Live Chat Icon,application,2026-01-10 08:53:12.396000+05:30,2026-01-10,Saturday,'08:53:12.396000
b8448424-527a-4bbf-a653-8e333098b986,enquire_now,application,2026-01-10 08:53:12.475000+05:30,2026-01-10,Saturday,'08:53:12.475000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-10 09:22:02.636000+05:30,2026-01-10,Saturday,'09:22:02.636000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 09:22:03.395000+05:30,2026-01-10,Saturday,'09:22:03.395000
b8448424-527a-4bbf-a653-8e333098b986,_location_from-town,application,2026-01-10 09:22:13.071000+05:30,2026-01-10,Saturday,'09:22:13.071000
b8448424-527a-4bbf-a653-8e333098b986,_history_recommended-journey,application,2026-01-10 09:22:13.318000+05:30,2026-01-10,Saturday,'09:22:13.318000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-10 09:22:13.539000+05:30,2026-01-10,Saturday,'09:22:13.539000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-10 09:22:17.827000+05:30,2026-01-10,Saturday,'09:22:17.827000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-10 09:23:35.167000+05:30,2026-01-10,Saturday,'09:23:35.167000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-10 09:23:45.305000+05:30,2026-01-10,Saturday,'09:23:45.305000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-10 09:23:53.090000+05:30,2026-01-10,Saturday,'09:23:53.090000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-10 09:23:57.785000+05:30,2026-01-10,Saturday,'09:23:57.785000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_date change,application,2026-01-10 09:24:05.311000+05:30,2026-01-10,Saturday,'09:24:05.311000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 09:24:06.055000+05:30,2026-01-10,Saturday,'09:24:06.055000
b8448424-527a-4bbf-a653-8e333098b986,pageview_bus_list,application,2026-01-10 09:24:06.123000+05:30,2026-01-10,Saturday,'09:24:06.123000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_user-bus-search,application,2026-01-10 09:24:06.924000+05:30,2026-01-10,Saturday,'09:24:06.924000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_list,application,2026-01-10 09:24:07.432000+05:30,2026-01-10,Saturday,'09:24:07.432000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-10 09:24:07.678000+05:30,2026-01-10,Saturday,'09:24:07.678000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 10:32:57.908000+05:30,2026-01-10,Saturday,'10:32:57.908000
b8448424-527a-4bbf-a653-8e333098b986,_history_recommended-journey,application,2026-01-10 10:33:09.108000+05:30,2026-01-10,Saturday,'10:33:09.108000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 10:33:09.351000+05:30,2026-01-10,Saturday,'10:33:09.351000
b8448424-527a-4bbf-a653-8e333098b986,_location_from-town,application,2026-01-10 10:33:09.407000+05:30,2026-01-10,Saturday,'10:33:09.407000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-10 10:33:09.720000+05:30,2026-01-10,Saturday,'10:33:09.720000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-10 10:33:10.669000+05:30,2026-01-10,Saturday,'10:33:10.669000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-10 10:33:20.759000+05:30,2026-01-10,Saturday,'10:33:20.759000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-10 10:33:24.307000+05:30,2026-01-10,Saturday,'10:33:24.307000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_date change,application,2026-01-10 10:33:31.299000+05:30,2026-01-10,Saturday,'10:33:31.299000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_user-bus-search,application,2026-01-10 10:33:33.887000+05:30,2026-01-10,Saturday,'10:33:33.887000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_list,application,2026-01-10 10:33:34.418000+05:30,2026-01-10,Saturday,'10:33:34.418000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 10:33:34.472000+05:30,2026-01-10,Saturday,'10:33:34.472000
b8448424-527a-4bbf-a653-8e333098b986,pageview_bus_list,application,2026-01-10 10:33:34.516000+05:30,2026-01-10,Saturday,'10:33:34.516000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-10 10:33:39.127000+05:30,2026-01-10,Saturday,'10:33:39.127000
b8448424-527a-4bbf-a653-8e333098b986,DeviceInfo,application,2026-01-10 10:36:17.721000+05:30,2026-01-10,Saturday,'10:36:17.721000
b8448424-527a-4bbf-a653-8e333098b986,Session Started,system,2026-01-10 10:36:19.514000+05:30,2026-01-10,Saturday,'10:36:19.514000
b8448424-527a-4bbf-a653-8e333098b986,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:36:20.927000+05:30,2026-01-10,Saturday,'10:36:20.927000
b8448424-527a-4bbf-a653-8e333098b986,app_start,application,2026-01-10 10:36:21.198000+05:30,2026-01-10,Saturday,'10:36:21.198000
b8448424-527a-4bbf-a653-8e333098b986,App Installed,system,2026-01-10 10:36:21.540000+05:30,2026-01-10,Saturday,'10:36:21.540000
b8448424-527a-4bbf-a653-8e333098b986,choose_language,application,2026-01-10 10:36:23.346000+05:30,2026-01-10,Saturday,'10:36:23.346000
b8448424-527a-4bbf-a653-8e333098b986,Onboarding_Language,application,2026-01-10 10:36:23.402000+05:30,2026-01-10,Saturday,'10:36:23.402000
b8448424-527a-4bbf-a653-8e333098b986,generate_otp,application,2026-01-10 10:36:24.474000+05:30,2026-01-10,Saturday,'10:36:24.474000
b8448424-527a-4bbf-a653-8e333098b986,Journey Started,system,2026-01-10 10:36:24.477000+05:30,2026-01-10,Saturday,'10:36:24.477000
b8448424-527a-4bbf-a653-8e333098b986,Journey Ended,system,2026-01-10 10:36:24.688000+05:30,2026-01-10,Saturday,'10:36:24.688000
b8448424-527a-4bbf-a653-8e333098b986,Onboarding_get_otp,application,2026-01-10 10:36:24.860000+05:30,2026-01-10,Saturday,'10:36:24.860000
b8448424-527a-4bbf-a653-8e333098b986,_auth_generate-otp,application,2026-01-10 10:36:25.773000+05:30,2026-01-10,Saturday,'10:36:25.773000
b8448424-527a-4bbf-a653-8e333098b986,get_otp,application,2026-01-10 10:36:25.888000+05:30,2026-01-10,Saturday,'10:36:25.888000
b8448424-527a-4bbf-a653-8e333098b986,Onboarding_signup_,application,2026-01-10 10:36:26.133000+05:30,2026-01-10,Saturday,'10:36:26.133000
b8448424-527a-4bbf-a653-8e333098b986,resend_otp,application,2026-01-10 10:36:43.781000+05:30,2026-01-10,Saturday,'10:36:43.781000
b8448424-527a-4bbf-a653-8e333098b986,_auth_generate-otp,application,2026-01-10 10:36:46.212000+05:30,2026-01-10,Saturday,'10:36:46.212000
b8448424-527a-4bbf-a653-8e333098b986,get_otp,application,2026-01-10 10:36:48.209000+05:30,2026-01-10,Saturday,'10:36:48.209000
b8448424-527a-4bbf-a653-8e333098b986,Onboarding_signup_,application,2026-01-10 10:36:50.303000+05:30,2026-01-10,Saturday,'10:36:50.303000
b8448424-527a-4bbf-a653-8e333098b986,Onboarding_backpressed,application,2026-01-10 10:37:02.079000+05:30,2026-01-10,Saturday,'10:37:02.079000
b8448424-527a-4bbf-a653-8e333098b986,generate_otp,application,2026-01-10 10:37:17.530000+05:30,2026-01-10,Saturday,'10:37:17.530000
b8448424-527a-4bbf-a653-8e333098b986,Onboarding_get_otp,application,2026-01-10 10:37:18.327000+05:30,2026-01-10,Saturday,'10:37:18.327000
b8448424-527a-4bbf-a653-8e333098b986,_auth_generate-otp,application,2026-01-10 10:37:18.470000+05:30,2026-01-10,Saturday,'10:37:18.470000
b8448424-527a-4bbf-a653-8e333098b986,get_otp,application,2026-01-10 10:37:18.547000+05:30,2026-01-10,Saturday,'10:37:18.547000
b8448424-527a-4bbf-a653-8e333098b986,Onboarding_signup_,application,2026-01-10 10:37:18.966000+05:30,2026-01-10,Saturday,'10:37:18.966000
b8448424-527a-4bbf-a653-8e333098b986,resend_otp,application,2026-01-10 10:37:37.200000+05:30,2026-01-10,Saturday,'10:37:37.200000
b8448424-527a-4bbf-a653-8e333098b986,_auth_generate-otp,application,2026-01-10 10:37:40.111000+05:30,2026-01-10,Saturday,'10:37:40.111000
b8448424-527a-4bbf-a653-8e333098b986,get_otp,application,2026-01-10 10:37:41.421000+05:30,2026-01-10,Saturday,'10:37:41.421000
b8448424-527a-4bbf-a653-8e333098b986,Onboarding_signup_,application,2026-01-10 10:37:41.649000+05:30,2026-01-10,Saturday,'10:37:41.649000
b8448424-527a-4bbf-a653-8e333098b986,verify_otp,application,2026-01-10 10:38:13.098000+05:30,2026-01-10,Saturday,'10:38:13.098000
b8448424-527a-4bbf-a653-8e333098b986,_auth_verify-otp,application,2026-01-10 10:38:14.549000+05:30,2026-01-10,Saturday,'10:38:14.549000
b8448424-527a-4bbf-a653-8e333098b986,enter_otp,application,2026-01-10 10:38:15.970000+05:30,2026-01-10,Saturday,'10:38:15.970000
b8448424-527a-4bbf-a653-8e333098b986,User Login,system,2026-01-10 10:38:17.749000+05:30,2026-01-10,Saturday,'10:38:17.749000
b8448424-527a-4bbf-a653-8e333098b986,login,application,2026-01-10 10:38:26.953000+05:30,2026-01-10,Saturday,'10:38:26.953000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 10:38:28.382000+05:30,2026-01-10,Saturday,'10:38:28.382000
b8448424-527a-4bbf-a653-8e333098b986,Onboarding_Profile Saved,application,2026-01-10 10:38:28.626000+05:30,2026-01-10,Saturday,'10:38:28.626000
b8448424-527a-4bbf-a653-8e333098b986,_location_from-town,application,2026-01-10 10:38:31.949000+05:30,2026-01-10,Saturday,'10:38:31.949000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 10:38:32.313000+05:30,2026-01-10,Saturday,'10:38:32.313000
b8448424-527a-4bbf-a653-8e333098b986,_location_from-town,application,2026-01-10 10:38:32.692000+05:30,2026-01-10,Saturday,'10:38:32.692000
b8448424-527a-4bbf-a653-8e333098b986,_history_recommended-journey,application,2026-01-10 10:38:32.870000+05:30,2026-01-10,Saturday,'10:38:32.870000
b8448424-527a-4bbf-a653-8e333098b986,_user_device,application,2026-01-10 10:38:33.398000+05:30,2026-01-10,Saturday,'10:38:33.398000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 10:38:34.240000+05:30,2026-01-10,Saturday,'10:38:34.240000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-10 10:38:34.649000+05:30,2026-01-10,Saturday,'10:38:34.649000
b8448424-527a-4bbf-a653-8e333098b986,_ticket,application,2026-01-10 10:38:34.765000+05:30,2026-01-10,Saturday,'10:38:34.765000
b8448424-527a-4bbf-a653-8e333098b986,_location_special-town-search,application,2026-01-10 10:38:34.887000+05:30,2026-01-10,Saturday,'10:38:34.887000
b8448424-527a-4bbf-a653-8e333098b986,_location_elastic-town-search,application,2026-01-10 10:38:34.974000+05:30,2026-01-10,Saturday,'10:38:34.974000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_date change,application,2026-01-10 10:38:48.451000+05:30,2026-01-10,Saturday,'10:38:48.451000
b8448424-527a-4bbf-a653-8e333098b986,_user,application,2026-01-10 10:38:51.001000+05:30,2026-01-10,Saturday,'10:38:51.001000
b8448424-527a-4bbf-a653-8e333098b986,pageview_bus_list,application,2026-01-10 10:38:51.085000+05:30,2026-01-10,Saturday,'10:38:51.085000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_user-bus-search,application,2026-01-10 10:38:51.234000+05:30,2026-01-10,Saturday,'10:38:51.234000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_list,application,2026-01-10 10:38:52.165000+05:30,2026-01-10,Saturday,'10:38:52.165000
b8448424-527a-4bbf-a653-8e333098b986,_rewards_best-V2,application,2026-01-10 10:38:52.888000+05:30,2026-01-10,Saturday,'10:38:52.888000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_date change,application,2026-01-10 10:38:53.023000+05:30,2026-01-10,Saturday,'10:38:53.023000
b8448424-527a-4bbf-a653-8e333098b986,bus_search,application,2026-01-10 10:38:53.215000+05:30,2026-01-10,Saturday,'10:38:53.215000
b8448424-527a-4bbf-a653-8e333098b986,bus_result,application,2026-01-10 10:38:53.280000+05:30,2026-01-10,Saturday,'10:38:53.280000
b8448424-527a-4bbf-a653-8e333098b986,Buslist_bus_selection,application,2026-01-10 10:38:57.990000+05:30,2026-01-10,Saturday,'10:38:57.990000
b8448424-527a-4bbf-a653-8e333098b986,Journey Started,system,2026-01-10 10:38:58.115000+05:30,2026-01-10,Saturday,'10:38:58.115000
b8448424-527a-4bbf-a653-8e333098b986,bus_detail,application,2026-01-10 10:38:58.688000+05:30,2026-01-10,Saturday,'10:38:58.688000
b8448424-527a-4bbf-a653-8e333098b986,pageview_seat_selection,application,2026-01-10 10:38:58.861000+05:30,2026-01-10,Saturday,'10:38:58.861000
b8448424-527a-4bbf-a653-8e333098b986,SeatSelection_Click On Back,application,2026-01-10 10:38:58.984000+05:30,2026-01-10,Saturday,'10:38:58.984000
b8448424-527a-4bbf-a653-8e333098b986,_profile,application,2026-01-10 10:38:59.241000+05:30,2026-01-10,Saturday,'10:38:59.241000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_v2_layout,application,2026-01-10 10:38:59.586000+05:30,2026-01-10,Saturday,'10:38:59.586000
b8448424-527a-4bbf-a653-8e333098b986,Journey Ended,system,2026-01-10 10:39:00.947000+05:30,2026-01-10,Saturday,'10:39:00.947000
b8448424-527a-4bbf-a653-8e333098b986,Journey Started,system,2026-01-10 10:39:00.956000+05:30,2026-01-10,Saturday,'10:39:00.956000
b8448424-527a-4bbf-a653-8e333098b986,select_seat,application,2026-01-10 10:39:13.486000+05:30,2026-01-10,Saturday,'10:39:13.486000
b8448424-527a-4bbf-a653-8e333098b986,boarding_change_pickup,application,2026-01-10 10:39:21.638000+05:30,2026-01-10,Saturday,'10:39:21.638000
b8448424-527a-4bbf-a653-8e333098b986,seats_finalized,application,2026-01-10 10:39:23.357000+05:30,2026-01-10,Saturday,'10:39:23.357000
b8448424-527a-4bbf-a653-8e333098b986,Boarding_drop_locations,application,2026-01-10 10:39:24.302000+05:30,2026-01-10,Saturday,'10:39:24.302000
b8448424-527a-4bbf-a653-8e333098b986,Journey Ended,system,2026-01-10 10:39:25.669000+05:30,2026-01-10,Saturday,'10:39:25.669000
b8448424-527a-4bbf-a653-8e333098b986,Journey Started,system,2026-01-10 10:39:25.677000+05:30,2026-01-10,Saturday,'10:39:25.677000
b8448424-527a-4bbf-a653-8e333098b986,pageview_booking_details,application,2026-01-10 10:39:30.412000+05:30,2026-01-10,Saturday,'10:39:30.412000
b8448424-527a-4bbf-a653-8e333098b986,auto_apply_coupon,application,2026-01-10 10:39:30.466000+05:30,2026-01-10,Saturday,'10:39:30.466000
b8448424-527a-4bbf-a653-8e333098b986,_coupon,application,2026-01-10 10:39:31.956000+05:30,2026-01-10,Saturday,'10:39:31.956000
b8448424-527a-4bbf-a653-8e333098b986,PaymentPage_DiscountApplied,application,2026-01-10 10:39:32.007000+05:30,2026-01-10,Saturday,'10:39:32.007000
b8448424-527a-4bbf-a653-8e333098b986,_ticket,application,2026-01-10 10:39:32.150000+05:30,2026-01-10,Saturday,'10:39:32.150000
b8448424-527a-4bbf-a653-8e333098b986,_profile,application,2026-01-10 10:39:32.192000+05:30,2026-01-10,Saturday,'10:39:32.192000
b8448424-527a-4bbf-a653-8e333098b986,_bus-search_get-distance,application,2026-01-10 10:39:32.410000+05:30,2026-01-10,Saturday,'10:39:32.410000
b8448424-527a-4bbf-a653-8e333098b986,passenger_card_clicked,application,2026-01-10 10:39:35.767000+05:30,2026-01-10,Saturday,'10:39:35.767000
b8448424-527a-4bbf-a653-8e333098b986,passenger_finalized,application,2026-01-10 10:39:36.012000+05:30,2026-01-10,Saturday,'10:39:36.012000
b8448424-527a-4bbf-a653-8e333098b986,PaymentPage_payment initiated,application,2026-01-10 10:39:37.707000+05:30,2026-01-10,Saturday,'10:39:37.707000
