user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
63c275b2-7ce2-4cef-a876-1739e5626243,DeviceInfo,application,2026-01-07 13:06:00.984000+05:30,2026-01-07,Wednesday,'13:06:00.984000
63c275b2-7ce2-4cef-a876-1739e5626243,Session Started,system,2026-01-07 13:06:01.649000+05:30,2026-01-07,Wednesday,'13:06:01.649000
63c275b2-7ce2-4cef-a876-1739e5626243,App Installed,system,2026-01-07 13:06:01.676000+05:30,2026-01-07,Wednesday,'13:06:01.676000
63c275b2-7ce2-4cef-a876-1739e5626243,Journey Started,system,2026-01-07 13:06:01.956000+05:30,2026-01-07,Wednesday,'13:06:01.956000
63c275b2-7ce2-4cef-a876-1739e5626243,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:06:02.987000+05:30,2026-01-07,Wednesday,'13:06:02.987000
63c275b2-7ce2-4cef-a876-1739e5626243,app_start,application,2026-01-07 13:06:03.531000+05:30,2026-01-07,Wednesday,'13:06:03.531000
63c275b2-7ce2-4cef-a876-1739e5626243,choose_language,application,2026-01-07 13:06:06.716000+05:30,2026-01-07,Wednesday,'13:06:06.716000
63c275b2-7ce2-4cef-a876-1739e5626243,Onboarding_Language,application,2026-01-07 13:06:06.733000+05:30,2026-01-07,Wednesday,'13:06:06.733000
63c275b2-7ce2-4cef-a876-1739e5626243,generate_otp,application,2026-01-07 13:06:13.328000+05:30,2026-01-07,Wednesday,'13:06:13.328000
63c275b2-7ce2-4cef-a876-1739e5626243,Onboarding_get_otp,application,2026-01-07 13:06:13.354000+05:30,2026-01-07,Wednesday,'13:06:13.354000
63c275b2-7ce2-4cef-a876-1739e5626243,Journey Ended,system,2026-01-07 13:06:13.886000+05:30,2026-01-07,Wednesday,'13:06:13.886000
63c275b2-7ce2-4cef-a876-1739e5626243,Journey Started,system,2026-01-07 13:06:13.886000+05:30,2026-01-07,Wednesday,'13:06:13.886000
63c275b2-7ce2-4cef-a876-1739e5626243,_auth_generate-otp,application,2026-01-07 13:06:14.340000+05:30,2026-01-07,Wednesday,'13:06:14.340000
63c275b2-7ce2-4cef-a876-1739e5626243,get_otp,application,2026-01-07 13:06:14.349000+05:30,2026-01-07,Wednesday,'13:06:14.349000
63c275b2-7ce2-4cef-a876-1739e5626243,Onboarding_signup_,application,2026-01-07 13:06:14.366000+05:30,2026-01-07,Wednesday,'13:06:14.366000
63c275b2-7ce2-4cef-a876-1739e5626243,verify_otp,application,2026-01-07 13:06:16.762000+05:30,2026-01-07,Wednesday,'13:06:16.762000
63c275b2-7ce2-4cef-a876-1739e5626243,_auth_verify-otp,application,2026-01-07 13:06:17.975000+05:30,2026-01-07,Wednesday,'13:06:17.975000
63c275b2-7ce2-4cef-a876-1739e5626243,enter_otp,application,2026-01-07 13:06:18.016000+05:30,2026-01-07,Wednesday,'13:06:18.016000
63c275b2-7ce2-4cef-a876-1739e5626243,User Login,system,2026-01-07 13:06:18.034000+05:30,2026-01-07,Wednesday,'13:06:18.034000
63c275b2-7ce2-4cef-a876-1739e5626243,login,application,2026-01-07 13:06:18.473000+05:30,2026-01-07,Wednesday,'13:06:18.473000
63c275b2-7ce2-4cef-a876-1739e5626243,_user,application,2026-01-07 13:06:18.502000+05:30,2026-01-07,Wednesday,'13:06:18.502000
63c275b2-7ce2-4cef-a876-1739e5626243,_location_from-town,application,2026-01-07 13:06:19.041000+05:30,2026-01-07,Wednesday,'13:06:19.041000
63c275b2-7ce2-4cef-a876-1739e5626243,Onboarding_Profile Saved,application,2026-01-07 13:06:20.516000+05:30,2026-01-07,Wednesday,'13:06:20.516000
63c275b2-7ce2-4cef-a876-1739e5626243,_user,application,2026-01-07 13:06:44.147000+05:30,2026-01-07,Wednesday,'13:06:44.147000
63c275b2-7ce2-4cef-a876-1739e5626243,_history_recommended-journey,application,2026-01-07 13:06:46.469000+05:30,2026-01-07,Wednesday,'13:06:46.469000
63c275b2-7ce2-4cef-a876-1739e5626243,_location_from-town,application,2026-01-07 13:06:46.492000+05:30,2026-01-07,Wednesday,'13:06:46.492000
63c275b2-7ce2-4cef-a876-1739e5626243,_user_device,application,2026-01-07 13:06:46.695000+05:30,2026-01-07,Wednesday,'13:06:46.695000
63c275b2-7ce2-4cef-a876-1739e5626243,_user,application,2026-01-07 13:06:46.705000+05:30,2026-01-07,Wednesday,'13:06:46.705000
63c275b2-7ce2-4cef-a876-1739e5626243,_location_special-town-search,application,2026-01-07 13:06:46.864000+05:30,2026-01-07,Wednesday,'13:06:46.864000
63c275b2-7ce2-4cef-a876-1739e5626243,_ticket,application,2026-01-07 13:06:46.923000+05:30,2026-01-07,Wednesday,'13:06:46.923000
63c275b2-7ce2-4cef-a876-1739e5626243,_location_special-town-search,application,2026-01-07 13:06:49.554000+05:30,2026-01-07,Wednesday,'13:06:49.554000
63c275b2-7ce2-4cef-a876-1739e5626243,_location_elastic-town-search,application,2026-01-07 13:06:49.701000+05:30,2026-01-07,Wednesday,'13:06:49.701000
63c275b2-7ce2-4cef-a876-1739e5626243,_location_special-town-search,application,2026-01-07 13:06:58.791000+05:30,2026-01-07,Wednesday,'13:06:58.791000
63c275b2-7ce2-4cef-a876-1739e5626243,_location_elastic-town-search,application,2026-01-07 13:06:58.969000+05:30,2026-01-07,Wednesday,'13:06:58.969000
63c275b2-7ce2-4cef-a876-1739e5626243,Buslist_date change,application,2026-01-07 13:07:06.383000+05:30,2026-01-07,Wednesday,'13:07:06.383000
63c275b2-7ce2-4cef-a876-1739e5626243,_user,application,2026-01-07 13:07:06.646000+05:30,2026-01-07,Wednesday,'13:07:06.646000
63c275b2-7ce2-4cef-a876-1739e5626243,pageview_bus_list,application,2026-01-07 13:07:06.672000+05:30,2026-01-07,Wednesday,'13:07:06.672000
63c275b2-7ce2-4cef-a876-1739e5626243,_bus-search_user-bus-search,application,2026-01-07 13:07:06.782000+05:30,2026-01-07,Wednesday,'13:07:06.782000
63c275b2-7ce2-4cef-a876-1739e5626243,_bus-search_list,application,2026-01-07 13:07:09.739000+05:30,2026-01-07,Wednesday,'13:07:09.739000
63c275b2-7ce2-4cef-a876-1739e5626243,_rewards_best-V2,application,2026-01-07 13:07:10.857000+05:30,2026-01-07,Wednesday,'13:07:10.857000
63c275b2-7ce2-4cef-a876-1739e5626243,Buslist_date change,application,2026-01-07 13:07:10.866000+05:30,2026-01-07,Wednesday,'13:07:10.866000
63c275b2-7ce2-4cef-a876-1739e5626243,bus_search,application,2026-01-07 13:07:11.081000+05:30,2026-01-07,Wednesday,'13:07:11.081000
