user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
626aacf3-74e2-484f-8ad4-3325a4320b90,DeviceInfo,application,2026-01-15 20:27:44.595000+05:30,2026-01-15,Thursday,'20:27:44.595000
626aacf3-74e2-484f-8ad4-3325a4320b90,App Installed,system,2026-01-15 20:27:44.751000+05:30,2026-01-15,Thursday,'20:27:44.751000
626aacf3-74e2-484f-8ad4-3325a4320b90,Session Started,system,2026-01-15 20:27:44.751000+05:30,2026-01-15,Thursday,'20:27:44.751000
626aacf3-74e2-484f-8ad4-3325a4320b90,Journey Started,system,2026-01-15 20:27:44.781000+05:30,2026-01-15,Thursday,'20:27:44.781000
626aacf3-74e2-484f-8ad4-3325a4320b90,app_start,application,2026-01-15 20:27:46.417000+05:30,2026-01-15,Thursday,'20:27:46.417000
626aacf3-74e2-484f-8ad4-3325a4320b90,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:27:46.542000+05:30,2026-01-15,Thursday,'20:27:46.542000
626aacf3-74e2-484f-8ad4-3325a4320b90,choose_language,application,2026-01-15 20:27:48.674000+05:30,2026-01-15,Thursday,'20:27:48.674000
626aacf3-74e2-484f-8ad4-3325a4320b90,Onboarding_Language,application,2026-01-15 20:27:48.683000+05:30,2026-01-15,Thursday,'20:27:48.683000
626aacf3-74e2-484f-8ad4-3325a4320b90,generate_otp,application,2026-01-15 20:27:54.072000+05:30,2026-01-15,Thursday,'20:27:54.072000
626aacf3-74e2-484f-8ad4-3325a4320b90,Onboarding_get_otp,application,2026-01-15 20:27:54.072000+05:30,2026-01-15,Thursday,'20:27:54.072000
626aacf3-74e2-484f-8ad4-3325a4320b90,Journey Ended,system,2026-01-15 20:27:54.159000+05:30,2026-01-15,Thursday,'20:27:54.159000
626aacf3-74e2-484f-8ad4-3325a4320b90,Journey Started,system,2026-01-15 20:27:54.159000+05:30,2026-01-15,Thursday,'20:27:54.159000
626aacf3-74e2-484f-8ad4-3325a4320b90,_auth_generate-otp,application,2026-01-15 20:27:55.637000+05:30,2026-01-15,Thursday,'20:27:55.637000
626aacf3-74e2-484f-8ad4-3325a4320b90,get_otp,application,2026-01-15 20:27:55.646000+05:30,2026-01-15,Thursday,'20:27:55.646000
