user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,DeviceInfo,application,2026-01-11 14:14:35.628000+05:30,2026-01-11,Sunday,'14:14:35.628000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Session Started,system,2026-01-11 14:14:36.194000+05:30,2026-01-11,Sunday,'14:14:36.194000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,App Installed,system,2026-01-11 14:14:36.194000+05:30,2026-01-11,Sunday,'14:14:36.194000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Journey Started,system,2026-01-11 14:14:37.194000+05:30,2026-01-11,Sunday,'14:14:37.194000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,app_start,application,2026-01-11 14:14:40.804000+05:30,2026-01-11,Sunday,'14:14:40.804000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,choose_language,application,2026-01-11 14:14:55.104000+05:30,2026-01-11,Sunday,'14:14:55.104000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Onboarding_Language,application,2026-01-11 14:14:55.133000+05:30,2026-01-11,Sunday,'14:14:55.133000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,generate_otp,application,2026-01-11 14:15:01.603000+05:30,2026-01-11,Sunday,'14:15:01.603000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Journey Started,system,2026-01-11 14:15:01.624000+05:30,2026-01-11,Sunday,'14:15:01.624000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Journey Ended,system,2026-01-11 14:15:01.625000+05:30,2026-01-11,Sunday,'14:15:01.625000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Onboarding_get_otp,application,2026-01-11 14:15:01.731000+05:30,2026-01-11,Sunday,'14:15:01.731000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_auth_generate-otp,application,2026-01-11 14:15:04.771000+05:30,2026-01-11,Sunday,'14:15:04.771000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,get_otp,application,2026-01-11 14:15:04.783000+05:30,2026-01-11,Sunday,'14:15:04.783000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Onboarding_signup_,application,2026-01-11 14:15:04.813000+05:30,2026-01-11,Sunday,'14:15:04.813000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,enter_otp,application,2026-01-11 14:15:23.176000+05:30,2026-01-11,Sunday,'14:15:23.176000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,verify_otp,application,2026-01-11 14:15:23.176000+05:30,2026-01-11,Sunday,'14:15:23.176000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,enter_otp,application,2026-01-11 14:15:27.355000+05:30,2026-01-11,Sunday,'14:15:27.355000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,resend_otp,application,2026-01-11 14:15:50.096000+05:30,2026-01-11,Sunday,'14:15:50.096000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_auth_generate-otp,application,2026-01-11 14:15:54.657000+05:30,2026-01-11,Sunday,'14:15:54.657000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,get_otp,application,2026-01-11 14:15:54.678000+05:30,2026-01-11,Sunday,'14:15:54.678000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Onboarding_signup_,application,2026-01-11 14:15:54.730000+05:30,2026-01-11,Sunday,'14:15:54.730000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,enter_otp,application,2026-01-11 14:16:12.022000+05:30,2026-01-11,Sunday,'14:16:12.022000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,verify_otp,application,2026-01-11 14:16:12.022000+05:30,2026-01-11,Sunday,'14:16:12.022000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Onboarding_signup_,application,2026-01-11 14:16:14.694000+05:30,2026-01-11,Sunday,'14:16:14.694000
