user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,App Installed,system,2026-01-04 20:50:53.255000+05:30,2026-01-04,Sunday,'20:50:53.255000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_Live Chat Icon,application,2026-01-04 20:53:27.072000+05:30,2026-01-04,Sunday,'20:53:27.072000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_bus_selection,application,2026-01-04 20:52:44.572000+05:30,2026-01-04,Sunday,'20:52:44.572000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_bus_selection,application,2026-01-04 20:52:50.060000+05:30,2026-01-04,Sunday,'20:52:50.060000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_bus_selection,application,2026-01-04 20:52:58.845000+05:30,2026-01-04,Sunday,'20:52:58.845000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:52:28.145000+05:30,2026-01-04,Sunday,'20:52:28.145000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:52:33.914000+05:30,2026-01-04,Sunday,'20:52:33.914000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:52:47.143000+05:30,2026-01-04,Sunday,'20:52:47.143000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:52:52.473000+05:30,2026-01-04,Sunday,'20:52:52.473000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:53:01.295000+05:30,2026-01-04,Sunday,'20:53:01.295000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:53:14.309000+05:30,2026-01-04,Sunday,'20:53:14.309000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:53:16.972000+05:30,2026-01-04,Sunday,'20:53:16.972000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:54:03.160000+05:30,2026-01-04,Sunday,'20:54:03.160000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:54:06.906000+05:30,2026-01-04,Sunday,'20:54:06.906000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:54:13.888000+05:30,2026-01-04,Sunday,'20:54:13.888000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Buslist_date change,application,2026-01-04 20:54:16.397000+05:30,2026-01-04,Sunday,'20:54:16.397000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,DeviceInfo,application,2026-01-04 20:50:52.533000+05:30,2026-01-04,Sunday,'20:50:52.533000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Ended,system,2026-01-04 20:51:07.507000+05:30,2026-01-04,Sunday,'20:51:07.507000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Ended,system,2026-01-04 20:52:45.541000+05:30,2026-01-04,Sunday,'20:52:45.541000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Ended,system,2026-01-04 20:52:50.827000+05:30,2026-01-04,Sunday,'20:52:50.827000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Ended,system,2026-01-04 20:52:51.051000+05:30,2026-01-04,Sunday,'20:52:51.051000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Ended,system,2026-01-04 20:52:59.710000+05:30,2026-01-04,Sunday,'20:52:59.710000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Ended,system,2026-01-04 20:52:59.763000+05:30,2026-01-04,Sunday,'20:52:59.763000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Ended,system,2026-01-05 03:08:49.035000+05:30,2026-01-05,Monday,'03:08:49.035000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Ended,system,2026-01-05 03:08:49.103000+05:30,2026-01-05,Monday,'03:08:49.103000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Started,system,2026-01-04 20:50:54.106000+05:30,2026-01-04,Sunday,'20:50:54.106000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Started,system,2026-01-04 20:51:07.507000+05:30,2026-01-04,Sunday,'20:51:07.507000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Started,system,2026-01-04 20:52:45.530000+05:30,2026-01-04,Sunday,'20:52:45.530000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Started,system,2026-01-04 20:52:50.821000+05:30,2026-01-04,Sunday,'20:52:50.821000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Started,system,2026-01-04 20:52:51.055000+05:30,2026-01-04,Sunday,'20:52:51.055000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Started,system,2026-01-04 20:52:59.705000+05:30,2026-01-04,Sunday,'20:52:59.705000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Started,system,2026-01-04 20:52:59.767000+05:30,2026-01-04,Sunday,'20:52:59.767000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Journey Started,system,2026-01-04 20:53:11.874000+05:30,2026-01-04,Sunday,'20:53:11.874000
fbe37d58-ffe7-490a-a2fc-5dfef2c4a2c6,Onboarding_Language,application,2026-01-04 20:50:56.569000+05:30,2026-01-04,Sunday,'20:50:56.569000
