user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,DeviceInfo,application,2026-01-09 16:12:18.463000+05:30,2026-01-09,Friday,'16:12:18.463000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Session Started,system,2026-01-09 16:12:18.779000+05:30,2026-01-09,Friday,'16:12:18.779000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,App Installed,system,2026-01-09 16:12:18.809000+05:30,2026-01-09,Friday,'16:12:18.809000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,app_start,application,2026-01-09 16:12:19.855000+05:30,2026-01-09,Friday,'16:12:19.855000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:12:21.123000+05:30,2026-01-09,Friday,'16:12:21.123000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,choose_language,application,2026-01-09 16:12:23.901000+05:30,2026-01-09,Friday,'16:12:23.901000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Onboarding_Language,application,2026-01-09 16:12:23.920000+05:30,2026-01-09,Friday,'16:12:23.920000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,generate_otp,application,2026-01-09 16:12:30.321000+05:30,2026-01-09,Friday,'16:12:30.321000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Onboarding_get_otp,application,2026-01-09 16:12:30.345000+05:30,2026-01-09,Friday,'16:12:30.345000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_auth_generate-otp,application,2026-01-09 16:12:32.038000+05:30,2026-01-09,Friday,'16:12:32.038000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,get_otp,application,2026-01-09 16:12:32.046000+05:30,2026-01-09,Friday,'16:12:32.046000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Onboarding_signup_,application,2026-01-09 16:12:32.068000+05:30,2026-01-09,Friday,'16:12:32.068000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Journey Started,system,2026-01-09 16:12:33.362000+05:30,2026-01-09,Friday,'16:12:33.362000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Journey Ended,system,2026-01-09 16:12:33.363000+05:30,2026-01-09,Friday,'16:12:33.363000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,verify_otp,application,2026-01-09 16:12:35.447000+05:30,2026-01-09,Friday,'16:12:35.447000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Journey Started,system,2026-01-09 16:12:36.068000+05:30,2026-01-09,Friday,'16:12:36.068000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_auth_verify-otp,application,2026-01-09 16:12:36.581000+05:30,2026-01-09,Friday,'16:12:36.581000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,enter_otp,application,2026-01-09 16:12:36.600000+05:30,2026-01-09,Friday,'16:12:36.600000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,User Login,system,2026-01-09 16:12:36.620000+05:30,2026-01-09,Friday,'16:12:36.620000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,login,application,2026-01-09 16:12:37.574000+05:30,2026-01-09,Friday,'16:12:37.574000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_user,application,2026-01-09 16:12:37.592000+05:30,2026-01-09,Friday,'16:12:37.592000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_location_from-town,application,2026-01-09 16:12:38.004000+05:30,2026-01-09,Friday,'16:12:38.004000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Onboarding_Profile Saved,application,2026-01-09 16:12:38.800000+05:30,2026-01-09,Friday,'16:12:38.800000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_user,application,2026-01-09 16:12:44.740000+05:30,2026-01-09,Friday,'16:12:44.740000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_location_from-town,application,2026-01-09 16:12:48.553000+05:30,2026-01-09,Friday,'16:12:48.553000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_user_device,application,2026-01-09 16:12:48.854000+05:30,2026-01-09,Friday,'16:12:48.854000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_history_recommended-journey,application,2026-01-09 16:12:48.884000+05:30,2026-01-09,Friday,'16:12:48.884000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_location_special-town-search,application,2026-01-09 16:12:49.202000+05:30,2026-01-09,Friday,'16:12:49.202000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_user,application,2026-01-09 16:12:49.316000+05:30,2026-01-09,Friday,'16:12:49.316000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_ticket,application,2026-01-09 16:12:49.673000+05:30,2026-01-09,Friday,'16:12:49.673000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_location_special-town-search,application,2026-01-09 16:12:51.225000+05:30,2026-01-09,Friday,'16:12:51.225000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_location_elastic-town-search,application,2026-01-09 16:12:51.411000+05:30,2026-01-09,Friday,'16:12:51.411000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_location_special-town-search,application,2026-01-09 16:12:58.137000+05:30,2026-01-09,Friday,'16:12:58.137000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_location_elastic-town-search,application,2026-01-09 16:12:58.387000+05:30,2026-01-09,Friday,'16:12:58.387000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,Buslist_date change,application,2026-01-09 16:13:08.656000+05:30,2026-01-09,Friday,'16:13:08.656000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,_user,application,2026-01-09 16:13:08.901000+05:30,2026-01-09,Friday,'16:13:08.901000
06fefbf7-2e5a-4ec0-99ad-75b8cb3d2be8,pageview_bus_list,application,2026-01-09 16:13:08.922000+05:30,2026-01-09,Friday,'16:13:08.922000
