user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,login,application,2026-01-09 22:22:24.897000+05:30,2026-01-09,Friday,'22:22:24.897000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_user,application,2026-01-09 22:22:24.908000+05:30,2026-01-09,Friday,'22:22:24.908000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_location_from-town,application,2026-01-09 22:22:25.174000+05:30,2026-01-09,Friday,'22:22:25.174000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,Onboarding_Profile Saved,application,2026-01-09 22:22:28.486000+05:30,2026-01-09,Friday,'22:22:28.486000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_user,application,2026-01-09 22:22:37.375000+05:30,2026-01-09,Friday,'22:22:37.375000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_history_recommended-journey,application,2026-01-09 22:22:39.089000+05:30,2026-01-09,Friday,'22:22:39.089000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_user_device,application,2026-01-09 22:22:39.197000+05:30,2026-01-09,Friday,'22:22:39.197000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_location_from-town,application,2026-01-09 22:22:39.351000+05:30,2026-01-09,Friday,'22:22:39.351000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_user,application,2026-01-09 22:22:39.367000+05:30,2026-01-09,Friday,'22:22:39.367000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_ticket,application,2026-01-09 22:22:39.521000+05:30,2026-01-09,Friday,'22:22:39.521000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_location_special-town-search,application,2026-01-09 22:22:39.552000+05:30,2026-01-09,Friday,'22:22:39.552000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_location_elastic-town-search,application,2026-01-09 22:22:51.626000+05:30,2026-01-09,Friday,'22:22:51.626000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_location_special-town-search,application,2026-01-09 22:23:57.167000+05:30,2026-01-09,Friday,'22:23:57.167000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_location_elastic-town-search,application,2026-01-09 22:24:03.037000+05:30,2026-01-09,Friday,'22:24:03.037000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,Buslist_date change,application,2026-01-09 22:24:23.775000+05:30,2026-01-09,Friday,'22:24:23.775000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_user,application,2026-01-09 22:24:24.131000+05:30,2026-01-09,Friday,'22:24:24.131000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,pageview_bus_list,application,2026-01-09 22:24:24.151000+05:30,2026-01-09,Friday,'22:24:24.151000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_bus-search_user-bus-search,application,2026-01-09 22:24:24.321000+05:30,2026-01-09,Friday,'22:24:24.321000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_bus-search_list,application,2026-01-09 22:24:29.350000+05:30,2026-01-09,Friday,'22:24:29.350000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,_rewards_best-V2,application,2026-01-09 22:24:30.279000+05:30,2026-01-09,Friday,'22:24:30.279000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,Buslist_date change,application,2026-01-09 22:24:30.292000+05:30,2026-01-09,Friday,'22:24:30.292000
ee8c9315-9bbf-4bd2-9a9d-35b050ebb5c5,Push Failure,system,2026-01-10 22:22:16.842000+05:30,2026-01-10,Saturday,'22:22:16.842000
