user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46e4e73f-4eaa-4384-a042-110b8c0349bf,DeviceInfo,application,2026-01-10 02:22:24.775000+05:30,2026-01-10,Saturday,'02:22:24.775000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Session Started,system,2026-01-10 02:22:24.945000+05:30,2026-01-10,Saturday,'02:22:24.945000
46e4e73f-4eaa-4384-a042-110b8c0349bf,App Installed,system,2026-01-10 02:22:24.963000+05:30,2026-01-10,Saturday,'02:22:24.963000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Journey Started,system,2026-01-10 02:22:25.024000+05:30,2026-01-10,Saturday,'02:22:25.024000
46e4e73f-4eaa-4384-a042-110b8c0349bf,app_start,application,2026-01-10 02:22:25.481000+05:30,2026-01-10,Saturday,'02:22:25.481000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Push Subscribe Process - Device Registered (Push),system,2026-01-10 02:22:27.039000+05:30,2026-01-10,Saturday,'02:22:27.039000
46e4e73f-4eaa-4384-a042-110b8c0349bf,choose_language,application,2026-01-10 02:22:31.122000+05:30,2026-01-10,Saturday,'02:22:31.122000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Onboarding_Language,application,2026-01-10 02:22:31.128000+05:30,2026-01-10,Saturday,'02:22:31.128000
46e4e73f-4eaa-4384-a042-110b8c0349bf,generate_otp,application,2026-01-10 02:22:36.893000+05:30,2026-01-10,Saturday,'02:22:36.893000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Onboarding_get_otp,application,2026-01-10 02:22:36.903000+05:30,2026-01-10,Saturday,'02:22:36.903000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Journey Started,system,2026-01-10 02:22:36.982000+05:30,2026-01-10,Saturday,'02:22:36.982000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Journey Ended,system,2026-01-10 02:22:36.982000+05:30,2026-01-10,Saturday,'02:22:36.982000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_auth_generate-otp,application,2026-01-10 02:22:37.736000+05:30,2026-01-10,Saturday,'02:22:37.736000
46e4e73f-4eaa-4384-a042-110b8c0349bf,get_otp,application,2026-01-10 02:22:37.740000+05:30,2026-01-10,Saturday,'02:22:37.740000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Onboarding_signup_,application,2026-01-10 02:22:37.761000+05:30,2026-01-10,Saturday,'02:22:37.761000
46e4e73f-4eaa-4384-a042-110b8c0349bf,verify_otp,application,2026-01-10 02:22:39.816000+05:30,2026-01-10,Saturday,'02:22:39.816000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_auth_verify-otp,application,2026-01-10 02:22:39.987000+05:30,2026-01-10,Saturday,'02:22:39.987000
46e4e73f-4eaa-4384-a042-110b8c0349bf,enter_otp,application,2026-01-10 02:22:39.995000+05:30,2026-01-10,Saturday,'02:22:39.995000
46e4e73f-4eaa-4384-a042-110b8c0349bf,User Login,system,2026-01-10 02:22:40.018000+05:30,2026-01-10,Saturday,'02:22:40.018000
46e4e73f-4eaa-4384-a042-110b8c0349bf,login,application,2026-01-10 02:22:40.138000+05:30,2026-01-10,Saturday,'02:22:40.138000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_user,application,2026-01-10 02:22:40.169000+05:30,2026-01-10,Saturday,'02:22:40.169000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_from-town,application,2026-01-10 02:22:40.712000+05:30,2026-01-10,Saturday,'02:22:40.712000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Onboarding_Profile Saved,application,2026-01-10 02:22:58.919000+05:30,2026-01-10,Saturday,'02:22:58.919000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_user,application,2026-01-10 02:22:59.783000+05:30,2026-01-10,Saturday,'02:22:59.783000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_history_recommended-journey,application,2026-01-10 02:23:01.575000+05:30,2026-01-10,Saturday,'02:23:01.575000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_user_device,application,2026-01-10 02:23:01.603000+05:30,2026-01-10,Saturday,'02:23:01.603000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_from-town,application,2026-01-10 02:23:01.690000+05:30,2026-01-10,Saturday,'02:23:01.690000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_user,application,2026-01-10 02:23:01.717000+05:30,2026-01-10,Saturday,'02:23:01.717000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_ticket,application,2026-01-10 02:23:01.849000+05:30,2026-01-10,Saturday,'02:23:01.849000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_special-town-search,application,2026-01-10 02:23:01.855000+05:30,2026-01-10,Saturday,'02:23:01.855000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_elastic-town-search,application,2026-01-10 02:23:06.394000+05:30,2026-01-10,Saturday,'02:23:06.394000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_special-town-search,application,2026-01-10 02:23:32.611000+05:30,2026-01-10,Saturday,'02:23:32.611000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_elastic-town-search,application,2026-01-10 02:23:51.012000+05:30,2026-01-10,Saturday,'02:23:51.012000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_special-town-search,application,2026-01-10 02:24:02.458000+05:30,2026-01-10,Saturday,'02:24:02.458000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_elastic-town-search,application,2026-01-10 02:24:02.568000+05:30,2026-01-10,Saturday,'02:24:02.568000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Buslist_date change,application,2026-01-10 02:24:13.245000+05:30,2026-01-10,Saturday,'02:24:13.245000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_bus-search_user-bus-search,application,2026-01-10 02:24:13.529000+05:30,2026-01-10,Saturday,'02:24:13.529000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_user,application,2026-01-10 02:24:13.575000+05:30,2026-01-10,Saturday,'02:24:13.575000
46e4e73f-4eaa-4384-a042-110b8c0349bf,pageview_bus_list,application,2026-01-10 02:24:13.578000+05:30,2026-01-10,Saturday,'02:24:13.578000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_bus-search_list,application,2026-01-10 02:24:15.988000+05:30,2026-01-10,Saturday,'02:24:15.988000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_rewards_best-V2,application,2026-01-10 02:24:16.427000+05:30,2026-01-10,Saturday,'02:24:16.427000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Buslist_date change,application,2026-01-10 02:24:16.450000+05:30,2026-01-10,Saturday,'02:24:16.450000
46e4e73f-4eaa-4384-a042-110b8c0349bf,bus_search,application,2026-01-10 02:24:16.469000+05:30,2026-01-10,Saturday,'02:24:16.469000
46e4e73f-4eaa-4384-a042-110b8c0349bf,bus_result,application,2026-01-10 02:24:16.477000+05:30,2026-01-10,Saturday,'02:24:16.477000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_special-town-search,application,2026-01-10 02:24:23.371000+05:30,2026-01-10,Saturday,'02:24:23.371000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_elastic-town-search,application,2026-01-10 02:24:23.487000+05:30,2026-01-10,Saturday,'02:24:23.487000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Journey Started,system,2026-01-10 02:24:23.898000+05:30,2026-01-10,Saturday,'02:24:23.898000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_location_elastic-town-search,application,2026-01-10 02:24:25.059000+05:30,2026-01-10,Saturday,'02:24:25.059000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Buslist_date change,application,2026-01-10 02:24:31.143000+05:30,2026-01-10,Saturday,'02:24:31.143000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_user,application,2026-01-10 02:24:31.300000+05:30,2026-01-10,Saturday,'02:24:31.300000
46e4e73f-4eaa-4384-a042-110b8c0349bf,pageview_bus_list,application,2026-01-10 02:24:31.332000+05:30,2026-01-10,Saturday,'02:24:31.332000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_bus-search_user-bus-search,application,2026-01-10 02:24:31.337000+05:30,2026-01-10,Saturday,'02:24:31.337000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_bus-search_list,application,2026-01-10 02:24:43.070000+05:30,2026-01-10,Saturday,'02:24:43.070000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_rewards_best-V2,application,2026-01-10 02:24:43.241000+05:30,2026-01-10,Saturday,'02:24:43.241000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Buslist_date change,application,2026-01-10 02:24:43.252000+05:30,2026-01-10,Saturday,'02:24:43.252000
46e4e73f-4eaa-4384-a042-110b8c0349bf,bus_search,application,2026-01-10 02:24:43.878000+05:30,2026-01-10,Saturday,'02:24:43.878000
46e4e73f-4eaa-4384-a042-110b8c0349bf,bus_result,application,2026-01-10 02:24:43.884000+05:30,2026-01-10,Saturday,'02:24:43.884000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Session Started,system,2026-01-10 02:32:04.391000+05:30,2026-01-10,Saturday,'02:32:04.391000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Buslist_bus_selection,application,2026-01-10 02:32:05.299000+05:30,2026-01-10,Saturday,'02:32:05.299000
46e4e73f-4eaa-4384-a042-110b8c0349bf,bus_detail,application,2026-01-10 02:32:05.350000+05:30,2026-01-10,Saturday,'02:32:05.350000
46e4e73f-4eaa-4384-a042-110b8c0349bf,pageview_seat_selection,application,2026-01-10 02:32:05.455000+05:30,2026-01-10,Saturday,'02:32:05.455000
46e4e73f-4eaa-4384-a042-110b8c0349bf,SeatSelection_Click On Back,application,2026-01-10 02:32:05.465000+05:30,2026-01-10,Saturday,'02:32:05.465000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Journey Ended,system,2026-01-10 02:32:05.611000+05:30,2026-01-10,Saturday,'02:32:05.611000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Journey Started,system,2026-01-10 02:32:05.614000+05:30,2026-01-10,Saturday,'02:32:05.614000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_profile,application,2026-01-10 02:32:05.660000+05:30,2026-01-10,Saturday,'02:32:05.660000
46e4e73f-4eaa-4384-a042-110b8c0349bf,_bus-search_v2_layout,application,2026-01-10 02:32:06.394000+05:30,2026-01-10,Saturday,'02:32:06.394000
46e4e73f-4eaa-4384-a042-110b8c0349bf,select_seat,application,2026-01-10 02:32:18.045000+05:30,2026-01-10,Saturday,'02:32:18.045000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Buslist_bus_selection,application,2026-01-10 02:32:18.099000+05:30,2026-01-10,Saturday,'02:32:18.099000
46e4e73f-4eaa-4384-a042-110b8c0349bf,bus_detail,application,2026-01-10 02:32:18.115000+05:30,2026-01-10,Saturday,'02:32:18.115000
46e4e73f-4eaa-4384-a042-110b8c0349bf,pageview_seat_selection,application,2026-01-10 02:32:18.136000+05:30,2026-01-10,Saturday,'02:32:18.136000
46e4e73f-4eaa-4384-a042-110b8c0349bf,SeatSelection_Click On Back,application,2026-01-10 02:32:18.144000+05:30,2026-01-10,Saturday,'02:32:18.144000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Journey Ended,system,2026-01-10 02:32:18.305000+05:30,2026-01-10,Saturday,'02:32:18.305000
46e4e73f-4eaa-4384-a042-110b8c0349bf,Journey Started,system,2026-01-10 02:32:18.309000+05:30,2026-01-10,Saturday,'02:32:18.309000
