user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1348e589-df30-44ad-a566-2e29d66dd81d,DeviceInfo,application,2026-01-12 09:45:48.037000+05:30,2026-01-12,Monday,'09:45:48.037000
1348e589-df30-44ad-a566-2e29d66dd81d,Session Started,system,2026-01-12 09:45:48.120000+05:30,2026-01-12,Monday,'09:45:48.120000
1348e589-df30-44ad-a566-2e29d66dd81d,App Installed,system,2026-01-12 09:45:48.120000+05:30,2026-01-12,Monday,'09:45:48.120000
1348e589-df30-44ad-a566-2e29d66dd81d,Journey Started,system,2026-01-12 09:45:48.196000+05:30,2026-01-12,Monday,'09:45:48.196000
1348e589-df30-44ad-a566-2e29d66dd81d,app_start,application,2026-01-12 09:45:53.715000+05:30,2026-01-12,Monday,'09:45:53.715000
1348e589-df30-44ad-a566-2e29d66dd81d,choose_language,application,2026-01-12 09:45:57.363000+05:30,2026-01-12,Monday,'09:45:57.363000
1348e589-df30-44ad-a566-2e29d66dd81d,Onboarding_Language,application,2026-01-12 09:45:57.372000+05:30,2026-01-12,Monday,'09:45:57.372000
1348e589-df30-44ad-a566-2e29d66dd81d,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:45:59.677000+05:30,2026-01-12,Monday,'09:45:59.677000
1348e589-df30-44ad-a566-2e29d66dd81d,Journey Ended,system,2026-01-12 09:45:59.714000+05:30,2026-01-12,Monday,'09:45:59.714000
1348e589-df30-44ad-a566-2e29d66dd81d,Journey Started,system,2026-01-12 09:45:59.714000+05:30,2026-01-12,Monday,'09:45:59.714000
1348e589-df30-44ad-a566-2e29d66dd81d,generate_otp,application,2026-01-12 09:46:01.065000+05:30,2026-01-12,Monday,'09:46:01.065000
1348e589-df30-44ad-a566-2e29d66dd81d,Onboarding_get_otp,application,2026-01-12 09:46:01.065000+05:30,2026-01-12,Monday,'09:46:01.065000
1348e589-df30-44ad-a566-2e29d66dd81d,_auth_generate-otp,application,2026-01-12 09:46:02.026000+05:30,2026-01-12,Monday,'09:46:02.026000
1348e589-df30-44ad-a566-2e29d66dd81d,get_otp,application,2026-01-12 09:46:02.034000+05:30,2026-01-12,Monday,'09:46:02.034000
1348e589-df30-44ad-a566-2e29d66dd81d,Onboarding_signup_,application,2026-01-12 09:46:02.046000+05:30,2026-01-12,Monday,'09:46:02.046000
1348e589-df30-44ad-a566-2e29d66dd81d,_auth_verify-otp,application,2026-01-12 09:46:05.332000+05:30,2026-01-12,Monday,'09:46:05.332000
1348e589-df30-44ad-a566-2e29d66dd81d,verify_otp,application,2026-01-12 09:46:05.332000+05:30,2026-01-12,Monday,'09:46:05.332000
1348e589-df30-44ad-a566-2e29d66dd81d,enter_otp,application,2026-01-12 09:46:05.639000+05:30,2026-01-12,Monday,'09:46:05.639000
1348e589-df30-44ad-a566-2e29d66dd81d,User Login,system,2026-01-12 09:46:05.665000+05:30,2026-01-12,Monday,'09:46:05.665000
1348e589-df30-44ad-a566-2e29d66dd81d,login,application,2026-01-12 09:46:05.821000+05:30,2026-01-12,Monday,'09:46:05.821000
1348e589-df30-44ad-a566-2e29d66dd81d,_user,application,2026-01-12 09:46:05.825000+05:30,2026-01-12,Monday,'09:46:05.825000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_from-town,application,2026-01-12 09:46:06.143000+05:30,2026-01-12,Monday,'09:46:06.143000
1348e589-df30-44ad-a566-2e29d66dd81d,Onboarding_Profile Saved,application,2026-01-12 09:46:06.567000+05:30,2026-01-12,Monday,'09:46:06.567000
1348e589-df30-44ad-a566-2e29d66dd81d,_user,application,2026-01-12 09:46:13.915000+05:30,2026-01-12,Monday,'09:46:13.915000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_special-town-search,application,2026-01-12 09:46:15.363000+05:30,2026-01-12,Monday,'09:46:15.363000
1348e589-df30-44ad-a566-2e29d66dd81d,_history_recommended-journey,application,2026-01-12 09:46:15.363000+05:30,2026-01-12,Monday,'09:46:15.363000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_from-town,application,2026-01-12 09:46:15.363000+05:30,2026-01-12,Monday,'09:46:15.363000
1348e589-df30-44ad-a566-2e29d66dd81d,_user,application,2026-01-12 09:46:15.364000+05:30,2026-01-12,Monday,'09:46:15.364000
1348e589-df30-44ad-a566-2e29d66dd81d,_user_device,application,2026-01-12 09:46:15.740000+05:30,2026-01-12,Monday,'09:46:15.740000
1348e589-df30-44ad-a566-2e29d66dd81d,_ticket,application,2026-01-12 09:46:16.071000+05:30,2026-01-12,Monday,'09:46:16.071000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_special-town-search,application,2026-01-12 09:46:16.512000+05:30,2026-01-12,Monday,'09:46:16.512000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_elastic-town-search,application,2026-01-12 09:46:16.649000+05:30,2026-01-12,Monday,'09:46:16.649000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_special-town-search,application,2026-01-12 09:46:23.817000+05:30,2026-01-12,Monday,'09:46:23.817000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_elastic-town-search,application,2026-01-12 09:46:23.971000+05:30,2026-01-12,Monday,'09:46:23.971000
1348e589-df30-44ad-a566-2e29d66dd81d,Buslist_date change,application,2026-01-12 09:46:35.030000+05:30,2026-01-12,Monday,'09:46:35.030000
1348e589-df30-44ad-a566-2e29d66dd81d,_user,application,2026-01-12 09:46:35.186000+05:30,2026-01-12,Monday,'09:46:35.186000
1348e589-df30-44ad-a566-2e29d66dd81d,pageview_bus_list,application,2026-01-12 09:46:35.194000+05:30,2026-01-12,Monday,'09:46:35.194000
1348e589-df30-44ad-a566-2e29d66dd81d,_bus-search_user-bus-search,application,2026-01-12 09:46:35.251000+05:30,2026-01-12,Monday,'09:46:35.251000
1348e589-df30-44ad-a566-2e29d66dd81d,_bus-search_list,application,2026-01-12 09:46:41.831000+05:30,2026-01-12,Monday,'09:46:41.831000
1348e589-df30-44ad-a566-2e29d66dd81d,_rewards_best-V2,application,2026-01-12 09:46:47.681000+05:30,2026-01-12,Monday,'09:46:47.681000
1348e589-df30-44ad-a566-2e29d66dd81d,Buslist_date change,application,2026-01-12 09:46:47.694000+05:30,2026-01-12,Monday,'09:46:47.694000
1348e589-df30-44ad-a566-2e29d66dd81d,bus_search,application,2026-01-12 09:46:47.859000+05:30,2026-01-12,Monday,'09:46:47.859000
1348e589-df30-44ad-a566-2e29d66dd81d,bus_result,application,2026-01-12 09:46:47.872000+05:30,2026-01-12,Monday,'09:46:47.872000
1348e589-df30-44ad-a566-2e29d66dd81d,Buslist_bus_selection,application,2026-01-12 09:47:10.008000+05:30,2026-01-12,Monday,'09:47:10.008000
1348e589-df30-44ad-a566-2e29d66dd81d,Journey Started,system,2026-01-12 09:47:10.050000+05:30,2026-01-12,Monday,'09:47:10.050000
1348e589-df30-44ad-a566-2e29d66dd81d,bus_detail,application,2026-01-12 09:47:10.131000+05:30,2026-01-12,Monday,'09:47:10.131000
1348e589-df30-44ad-a566-2e29d66dd81d,SeatSelection_Click On Back,application,2026-01-12 09:47:10.132000+05:30,2026-01-12,Monday,'09:47:10.132000
1348e589-df30-44ad-a566-2e29d66dd81d,pageview_seat_selection,application,2026-01-12 09:47:10.132000+05:30,2026-01-12,Monday,'09:47:10.132000
1348e589-df30-44ad-a566-2e29d66dd81d,Journey Ended,system,2026-01-12 09:47:10.196000+05:30,2026-01-12,Monday,'09:47:10.196000
1348e589-df30-44ad-a566-2e29d66dd81d,Journey Started,system,2026-01-12 09:47:10.199000+05:30,2026-01-12,Monday,'09:47:10.199000
1348e589-df30-44ad-a566-2e29d66dd81d,_profile,application,2026-01-12 09:47:10.566000+05:30,2026-01-12,Monday,'09:47:10.566000
1348e589-df30-44ad-a566-2e29d66dd81d,_bus-search_v2_layout,application,2026-01-12 09:47:10.747000+05:30,2026-01-12,Monday,'09:47:10.747000
1348e589-df30-44ad-a566-2e29d66dd81d,select_seat,application,2026-01-12 09:47:14.391000+05:30,2026-01-12,Monday,'09:47:14.391000
1348e589-df30-44ad-a566-2e29d66dd81d,boarding_change_pickup,application,2026-01-12 09:47:20.826000+05:30,2026-01-12,Monday,'09:47:20.826000
1348e589-df30-44ad-a566-2e29d66dd81d,seats_finalized,application,2026-01-12 09:47:21.620000+05:30,2026-01-12,Monday,'09:47:21.620000
1348e589-df30-44ad-a566-2e29d66dd81d,Journey Ended,system,2026-01-12 09:47:21.649000+05:30,2026-01-12,Monday,'09:47:21.649000
1348e589-df30-44ad-a566-2e29d66dd81d,Journey Started,system,2026-01-12 09:47:21.722000+05:30,2026-01-12,Monday,'09:47:21.722000
1348e589-df30-44ad-a566-2e29d66dd81d,Boarding_drop_locations,application,2026-01-12 09:47:21.930000+05:30,2026-01-12,Monday,'09:47:21.930000
1348e589-df30-44ad-a566-2e29d66dd81d,pageview_booking_details,application,2026-01-12 09:47:22.626000+05:30,2026-01-12,Monday,'09:47:22.626000
1348e589-df30-44ad-a566-2e29d66dd81d,_profile,application,2026-01-12 09:47:22.627000+05:30,2026-01-12,Monday,'09:47:22.627000
1348e589-df30-44ad-a566-2e29d66dd81d,auto_apply_coupon,application,2026-01-12 09:47:22.627000+05:30,2026-01-12,Monday,'09:47:22.627000
1348e589-df30-44ad-a566-2e29d66dd81d,_ticket,application,2026-01-12 09:47:22.627000+05:30,2026-01-12,Monday,'09:47:22.627000
1348e589-df30-44ad-a566-2e29d66dd81d,_bus-search_get-distance,application,2026-01-12 09:47:22.963000+05:30,2026-01-12,Monday,'09:47:22.963000
1348e589-df30-44ad-a566-2e29d66dd81d,_coupon,application,2026-01-12 09:47:23.150000+05:30,2026-01-12,Monday,'09:47:23.150000
1348e589-df30-44ad-a566-2e29d66dd81d,PaymentPage_DiscountApplied,application,2026-01-12 09:47:23.155000+05:30,2026-01-12,Monday,'09:47:23.155000
1348e589-df30-44ad-a566-2e29d66dd81d,passenger_finalized,application,2026-01-12 09:47:26.113000+05:30,2026-01-12,Monday,'09:47:26.113000
1348e589-df30-44ad-a566-2e29d66dd81d,passenger_card_clicked,application,2026-01-12 09:47:26.113000+05:30,2026-01-12,Monday,'09:47:26.113000
1348e589-df30-44ad-a566-2e29d66dd81d,Session Started,system,2026-01-12 09:50:14.685000+05:30,2026-01-12,Monday,'09:50:14.685000
1348e589-df30-44ad-a566-2e29d66dd81d,_user,application,2026-01-12 09:50:22.898000+05:30,2026-01-12,Monday,'09:50:22.898000
1348e589-df30-44ad-a566-2e29d66dd81d,_history_recommended-journey,application,2026-01-12 09:50:22.908000+05:30,2026-01-12,Monday,'09:50:22.908000
1348e589-df30-44ad-a566-2e29d66dd81d,_user,application,2026-01-12 09:50:22.982000+05:30,2026-01-12,Monday,'09:50:22.982000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_from-town,application,2026-01-12 09:50:22.982000+05:30,2026-01-12,Monday,'09:50:22.982000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_special-town-search,application,2026-01-12 09:50:22.982000+05:30,2026-01-12,Monday,'09:50:22.982000
1348e589-df30-44ad-a566-2e29d66dd81d,_ticket,application,2026-01-12 09:50:23.296000+05:30,2026-01-12,Monday,'09:50:23.296000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_special-town-search,application,2026-01-12 09:51:49.106000+05:30,2026-01-12,Monday,'09:51:49.106000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_elastic-town-search,application,2026-01-12 09:51:49.252000+05:30,2026-01-12,Monday,'09:51:49.252000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_special-town-search,application,2026-01-12 09:52:00.958000+05:30,2026-01-12,Monday,'09:52:00.958000
1348e589-df30-44ad-a566-2e29d66dd81d,_location_elastic-town-search,application,2026-01-12 09:52:01.401000+05:30,2026-01-12,Monday,'09:52:01.401000
1348e589-df30-44ad-a566-2e29d66dd81d,Buslist_date change,application,2026-01-12 09:52:09.248000+05:30,2026-01-12,Monday,'09:52:09.248000
1348e589-df30-44ad-a566-2e29d66dd81d,_user,application,2026-01-12 09:52:09.248000+05:30,2026-01-12,Monday,'09:52:09.248000
1348e589-df30-44ad-a566-2e29d66dd81d,pageview_bus_list,application,2026-01-12 09:52:09.563000+05:30,2026-01-12,Monday,'09:52:09.563000
1348e589-df30-44ad-a566-2e29d66dd81d,_bus-search_user-bus-search,application,2026-01-12 09:52:09.608000+05:30,2026-01-12,Monday,'09:52:09.608000
1348e589-df30-44ad-a566-2e29d66dd81d,_bus-search_list,application,2026-01-12 09:52:26.038000+05:30,2026-01-12,Monday,'09:52:26.038000
1348e589-df30-44ad-a566-2e29d66dd81d,Buslist_date change,application,2026-01-12 09:52:26.104000+05:30,2026-01-12,Monday,'09:52:26.104000
