user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
530f2f98-a0d4-4139-985c-1fe28ff06f5d,DeviceInfo,application,2026-01-11 11:41:26.914000+05:30,2026-01-11,Sunday,'11:41:26.914000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,Session Started,system,2026-01-11 11:41:27.085000+05:30,2026-01-11,Sunday,'11:41:27.085000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,App Installed,system,2026-01-11 11:41:27.086000+05:30,2026-01-11,Sunday,'11:41:27.086000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:41:27.974000+05:30,2026-01-11,Sunday,'11:41:27.974000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,Journey Started,system,2026-01-11 11:41:31.479000+05:30,2026-01-11,Sunday,'11:41:31.479000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,app_start,application,2026-01-11 11:41:42.796000+05:30,2026-01-11,Sunday,'11:41:42.796000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,choose_language,application,2026-01-11 11:41:45.492000+05:30,2026-01-11,Sunday,'11:41:45.492000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,Onboarding_Language,application,2026-01-11 11:41:45.501000+05:30,2026-01-11,Sunday,'11:41:45.501000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,generate_otp,application,2026-01-11 11:42:07.829000+05:30,2026-01-11,Sunday,'11:42:07.829000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,Journey Ended,system,2026-01-11 11:42:07.850000+05:30,2026-01-11,Sunday,'11:42:07.850000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,Journey Started,system,2026-01-11 11:42:07.850000+05:30,2026-01-11,Sunday,'11:42:07.850000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,Onboarding_get_otp,application,2026-01-11 11:42:07.903000+05:30,2026-01-11,Sunday,'11:42:07.903000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,_auth_generate-otp,application,2026-01-11 11:42:16.273000+05:30,2026-01-11,Sunday,'11:42:16.273000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,get_otp,application,2026-01-11 11:42:16.290000+05:30,2026-01-11,Sunday,'11:42:16.290000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,Onboarding_signup_,application,2026-01-11 11:42:16.319000+05:30,2026-01-11,Sunday,'11:42:16.319000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,verify_otp,application,2026-01-11 11:42:18.651000+05:30,2026-01-11,Sunday,'11:42:18.651000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,_auth_verify-otp,application,2026-01-11 11:42:18.665000+05:30,2026-01-11,Sunday,'11:42:18.665000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,enter_otp,application,2026-01-11 11:42:18.665000+05:30,2026-01-11,Sunday,'11:42:18.665000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,User Login,system,2026-01-11 11:42:18.933000+05:30,2026-01-11,Sunday,'11:42:18.933000
530f2f98-a0d4-4139-985c-1fe28ff06f5d,login,application,2026-01-11 11:42:19.052000+05:30,2026-01-11,Sunday,'11:42:19.052000
