user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
01944fd5-66a2-4af6-aa74-6983a6fb4d24,DeviceInfo,application,2026-01-04 22:08:00.074000+05:30,2026-01-04,Sunday,'22:08:00.074000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,Session Started,system,2026-01-04 22:08:01.047000+05:30,2026-01-04,Sunday,'22:08:01.047000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,App Installed,system,2026-01-04 22:08:01.603000+05:30,2026-01-04,Sunday,'22:08:01.603000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:08:01.774000+05:30,2026-01-04,Sunday,'22:08:01.774000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,Journey Started,system,2026-01-04 22:08:03.653000+05:30,2026-01-04,Sunday,'22:08:03.653000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,app_start,application,2026-01-04 22:08:04.161000+05:30,2026-01-04,Sunday,'22:08:04.161000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,choose_language,application,2026-01-04 22:08:32.999000+05:30,2026-01-04,Sunday,'22:08:32.999000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,Onboarding_Language,application,2026-01-04 22:08:33.034000+05:30,2026-01-04,Sunday,'22:08:33.034000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,generate_otp,application,2026-01-04 22:08:59.755000+05:30,2026-01-04,Sunday,'22:08:59.755000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,Onboarding_get_otp,application,2026-01-04 22:08:59.815000+05:30,2026-01-04,Sunday,'22:08:59.815000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,_auth_generate-otp,application,2026-01-04 22:09:01.290000+05:30,2026-01-04,Sunday,'22:09:01.290000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,get_otp,application,2026-01-04 22:09:01.306000+05:30,2026-01-04,Sunday,'22:09:01.306000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,Onboarding_signup_,application,2026-01-04 22:09:01.326000+05:30,2026-01-04,Sunday,'22:09:01.326000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,Journey Ended,system,2026-01-04 22:09:02.117000+05:30,2026-01-04,Sunday,'22:09:02.117000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,Journey Started,system,2026-01-04 22:09:02.117000+05:30,2026-01-04,Sunday,'22:09:02.117000
01944fd5-66a2-4af6-aa74-6983a6fb4d24,resend_otp,application,2026-01-04 22:09:21.315000+05:30,2026-01-04,Sunday,'22:09:21.315000
