user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
45897c74-96e2-426e-877f-74b7b9a63dbf,DeviceInfo,application,2026-01-11 19:51:41.429000+05:30,2026-01-11,Sunday,'19:51:41.429000
45897c74-96e2-426e-877f-74b7b9a63dbf,Session Started,system,2026-01-11 19:52:07.021000+05:30,2026-01-11,Sunday,'19:52:07.021000
45897c74-96e2-426e-877f-74b7b9a63dbf,App Installed,system,2026-01-11 19:52:07.103000+05:30,2026-01-11,Sunday,'19:52:07.103000
45897c74-96e2-426e-877f-74b7b9a63dbf,app_start,application,2026-01-11 19:52:07.185000+05:30,2026-01-11,Sunday,'19:52:07.185000
45897c74-96e2-426e-877f-74b7b9a63dbf,choose_language,application,2026-01-11 19:52:07.199000+05:30,2026-01-11,Sunday,'19:52:07.199000
45897c74-96e2-426e-877f-74b7b9a63dbf,Onboarding_Language,application,2026-01-11 19:52:07.210000+05:30,2026-01-11,Sunday,'19:52:07.210000
45897c74-96e2-426e-877f-74b7b9a63dbf,generate_otp,application,2026-01-11 19:52:07.244000+05:30,2026-01-11,Sunday,'19:52:07.244000
45897c74-96e2-426e-877f-74b7b9a63dbf,Onboarding_get_otp,application,2026-01-11 19:52:07.252000+05:30,2026-01-11,Sunday,'19:52:07.252000
45897c74-96e2-426e-877f-74b7b9a63dbf,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:52:07.464000+05:30,2026-01-11,Sunday,'19:52:07.464000
45897c74-96e2-426e-877f-74b7b9a63dbf,Journey Started,system,2026-01-11 19:52:07.743000+05:30,2026-01-11,Sunday,'19:52:07.743000
45897c74-96e2-426e-877f-74b7b9a63dbf,Journey Ended,system,2026-01-11 19:52:07.826000+05:30,2026-01-11,Sunday,'19:52:07.826000
45897c74-96e2-426e-877f-74b7b9a63dbf,_auth_generate-otp,application,2026-01-11 19:52:43.021000+05:30,2026-01-11,Sunday,'19:52:43.021000
45897c74-96e2-426e-877f-74b7b9a63dbf,get_otp,application,2026-01-11 19:52:43.039000+05:30,2026-01-11,Sunday,'19:52:43.039000
45897c74-96e2-426e-877f-74b7b9a63dbf,Onboarding_signup_,application,2026-01-11 19:52:43.105000+05:30,2026-01-11,Sunday,'19:52:43.105000
45897c74-96e2-426e-877f-74b7b9a63dbf,verify_otp,application,2026-01-11 19:52:47.378000+05:30,2026-01-11,Sunday,'19:52:47.378000
45897c74-96e2-426e-877f-74b7b9a63dbf,_auth_verify-otp,application,2026-01-11 19:52:47.599000+05:30,2026-01-11,Sunday,'19:52:47.599000
45897c74-96e2-426e-877f-74b7b9a63dbf,enter_otp,application,2026-01-11 19:52:47.654000+05:30,2026-01-11,Sunday,'19:52:47.654000
45897c74-96e2-426e-877f-74b7b9a63dbf,User Login,system,2026-01-11 19:52:47.716000+05:30,2026-01-11,Sunday,'19:52:47.716000
45897c74-96e2-426e-877f-74b7b9a63dbf,login,application,2026-01-11 19:52:48.132000+05:30,2026-01-11,Sunday,'19:52:48.132000
45897c74-96e2-426e-877f-74b7b9a63dbf,_user,application,2026-01-11 19:52:48.149000+05:30,2026-01-11,Sunday,'19:52:48.149000
45897c74-96e2-426e-877f-74b7b9a63dbf,Onboarding_Profile Saved,application,2026-01-11 19:52:49.780000+05:30,2026-01-11,Sunday,'19:52:49.780000
45897c74-96e2-426e-877f-74b7b9a63dbf,_user,application,2026-01-11 19:52:51.162000+05:30,2026-01-11,Sunday,'19:52:51.162000
45897c74-96e2-426e-877f-74b7b9a63dbf,_location_from-town,application,2026-01-11 19:53:08.971000+05:30,2026-01-11,Sunday,'19:53:08.971000
45897c74-96e2-426e-877f-74b7b9a63dbf,Session Started,system,2026-01-11 19:54:01.705000+05:30,2026-01-11,Sunday,'19:54:01.705000
45897c74-96e2-426e-877f-74b7b9a63dbf,_user,application,2026-01-11 19:54:01.837000+05:30,2026-01-11,Sunday,'19:54:01.837000
45897c74-96e2-426e-877f-74b7b9a63dbf,_history_recommended-journey,application,2026-01-11 19:54:01.845000+05:30,2026-01-11,Sunday,'19:54:01.845000
45897c74-96e2-426e-877f-74b7b9a63dbf,_user_device,application,2026-01-11 19:54:01.853000+05:30,2026-01-11,Sunday,'19:54:01.853000
45897c74-96e2-426e-877f-74b7b9a63dbf,_location_from-town,application,2026-01-11 19:54:01.860000+05:30,2026-01-11,Sunday,'19:54:01.860000
45897c74-96e2-426e-877f-74b7b9a63dbf,_user,application,2026-01-11 19:54:01.881000+05:30,2026-01-11,Sunday,'19:54:01.881000
45897c74-96e2-426e-877f-74b7b9a63dbf,_location_special-town-search,application,2026-01-11 19:54:01.889000+05:30,2026-01-11,Sunday,'19:54:01.889000
45897c74-96e2-426e-877f-74b7b9a63dbf,_ticket,application,2026-01-11 19:54:01.896000+05:30,2026-01-11,Sunday,'19:54:01.896000
45897c74-96e2-426e-877f-74b7b9a63dbf,_location_special-town-search,application,2026-01-11 19:54:01.902000+05:30,2026-01-11,Sunday,'19:54:01.902000
45897c74-96e2-426e-877f-74b7b9a63dbf,_location_elastic-town-search,application,2026-01-11 19:54:02.266000+05:30,2026-01-11,Sunday,'19:54:02.266000
45897c74-96e2-426e-877f-74b7b9a63dbf,Buslist_date change,application,2026-01-11 19:54:26.422000+05:30,2026-01-11,Sunday,'19:54:26.422000
45897c74-96e2-426e-877f-74b7b9a63dbf,_user,application,2026-01-11 19:54:26.983000+05:30,2026-01-11,Sunday,'19:54:26.983000
45897c74-96e2-426e-877f-74b7b9a63dbf,_bus-search_user-bus-search,application,2026-01-11 19:54:27.009000+05:30,2026-01-11,Sunday,'19:54:27.009000
45897c74-96e2-426e-877f-74b7b9a63dbf,pageview_bus_list,application,2026-01-11 19:54:27.160000+05:30,2026-01-11,Sunday,'19:54:27.160000
45897c74-96e2-426e-877f-74b7b9a63dbf,_bus-search_list,application,2026-01-11 19:54:30.381000+05:30,2026-01-11,Sunday,'19:54:30.381000
45897c74-96e2-426e-877f-74b7b9a63dbf,_rewards_best-V2,application,2026-01-11 19:54:31.390000+05:30,2026-01-11,Sunday,'19:54:31.390000
45897c74-96e2-426e-877f-74b7b9a63dbf,Buslist_date change,application,2026-01-11 19:54:31.398000+05:30,2026-01-11,Sunday,'19:54:31.398000
45897c74-96e2-426e-877f-74b7b9a63dbf,bus_search,application,2026-01-11 19:54:31.438000+05:30,2026-01-11,Sunday,'19:54:31.438000
45897c74-96e2-426e-877f-74b7b9a63dbf,bus_result,application,2026-01-11 19:54:31.452000+05:30,2026-01-11,Sunday,'19:54:31.452000
45897c74-96e2-426e-877f-74b7b9a63dbf,Buslist_date change,application,2026-01-11 19:54:47.857000+05:30,2026-01-11,Sunday,'19:54:47.857000
45897c74-96e2-426e-877f-74b7b9a63dbf,_bus-search_user-bus-search,application,2026-01-11 19:54:48.132000+05:30,2026-01-11,Sunday,'19:54:48.132000
45897c74-96e2-426e-877f-74b7b9a63dbf,_user,application,2026-01-11 19:54:48.143000+05:30,2026-01-11,Sunday,'19:54:48.143000
45897c74-96e2-426e-877f-74b7b9a63dbf,pageview_bus_list,application,2026-01-11 19:54:48.167000+05:30,2026-01-11,Sunday,'19:54:48.167000
45897c74-96e2-426e-877f-74b7b9a63dbf,Journey Started,system,2026-01-11 19:54:48.561000+05:30,2026-01-11,Sunday,'19:54:48.561000
45897c74-96e2-426e-877f-74b7b9a63dbf,_bus-search_list,application,2026-01-11 19:54:50.377000+05:30,2026-01-11,Sunday,'19:54:50.377000
45897c74-96e2-426e-877f-74b7b9a63dbf,_rewards_best-V2,application,2026-01-11 19:54:50.572000+05:30,2026-01-11,Sunday,'19:54:50.572000
45897c74-96e2-426e-877f-74b7b9a63dbf,Buslist_date change,application,2026-01-11 19:54:50.596000+05:30,2026-01-11,Sunday,'19:54:50.596000
