user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Session Started,system,2026-01-03 20:09:06.894000+05:30,2026-01-03,Saturday,'20:09:06.894000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,App Upgraded,system,2026-01-03 20:09:06.936000+05:30,2026-01-03,Saturday,'20:09:06.936000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:09:06.950000+05:30,2026-01-03,Saturday,'20:09:06.950000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,choose_language,application,2026-01-03 20:09:18.183000+05:30,2026-01-03,Saturday,'20:09:18.183000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Onboarding_Language,application,2026-01-03 20:09:18.198000+05:30,2026-01-03,Saturday,'20:09:18.198000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,generate_otp,application,2026-01-03 20:09:24.926000+05:30,2026-01-03,Saturday,'20:09:24.926000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Onboarding_get_otp,application,2026-01-03 20:09:24.943000+05:30,2026-01-03,Saturday,'20:09:24.943000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Journey Started,system,2026-01-03 20:09:25.699000+05:30,2026-01-03,Saturday,'20:09:25.699000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Journey Ended,system,2026-01-03 20:09:25.699000+05:30,2026-01-03,Saturday,'20:09:25.699000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_auth_generate-otp,application,2026-01-03 20:09:26.295000+05:30,2026-01-03,Saturday,'20:09:26.295000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,get_otp,application,2026-01-03 20:09:26.301000+05:30,2026-01-03,Saturday,'20:09:26.301000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Onboarding_signup_,application,2026-01-03 20:09:26.318000+05:30,2026-01-03,Saturday,'20:09:26.318000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,verify_otp,application,2026-01-03 20:09:34.093000+05:30,2026-01-03,Saturday,'20:09:34.093000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_auth_verify-otp,application,2026-01-03 20:09:37.333000+05:30,2026-01-03,Saturday,'20:09:37.333000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,enter_otp,application,2026-01-03 20:09:37.413000+05:30,2026-01-03,Saturday,'20:09:37.413000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,User Login,system,2026-01-03 20:09:37.451000+05:30,2026-01-03,Saturday,'20:09:37.451000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,login,application,2026-01-03 20:09:38.191000+05:30,2026-01-03,Saturday,'20:09:38.191000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_user,application,2026-01-03 20:09:38.312000+05:30,2026-01-03,Saturday,'20:09:38.312000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_location_from-town,application,2026-01-03 20:09:39.426000+05:30,2026-01-03,Saturday,'20:09:39.426000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Onboarding_Profile Saved,application,2026-01-03 20:09:41.155000+05:30,2026-01-03,Saturday,'20:09:41.155000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_user,application,2026-01-03 20:09:53.763000+05:30,2026-01-03,Saturday,'20:09:53.763000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_location_from-town,application,2026-01-03 20:09:56.684000+05:30,2026-01-03,Saturday,'20:09:56.684000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_history_recommended-journey,application,2026-01-03 20:09:56.692000+05:30,2026-01-03,Saturday,'20:09:56.692000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_user_device,application,2026-01-03 20:09:56.756000+05:30,2026-01-03,Saturday,'20:09:56.756000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_user,application,2026-01-03 20:09:56.756000+05:30,2026-01-03,Saturday,'20:09:56.756000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_location_special-town-search,application,2026-01-03 20:09:57.062000+05:30,2026-01-03,Saturday,'20:09:57.062000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_ticket,application,2026-01-03 20:09:57.090000+05:30,2026-01-03,Saturday,'20:09:57.090000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_location_special-town-search,application,2026-01-03 20:10:00.531000+05:30,2026-01-03,Saturday,'20:10:00.531000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_location_elastic-town-search,application,2026-01-03 20:10:00.961000+05:30,2026-01-03,Saturday,'20:10:00.961000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_location_special-town-search,application,2026-01-03 20:10:10.636000+05:30,2026-01-03,Saturday,'20:10:10.636000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_location_elastic-town-search,application,2026-01-03 20:10:11.724000+05:30,2026-01-03,Saturday,'20:10:11.724000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Buslist_date change,application,2026-01-03 20:10:43.487000+05:30,2026-01-03,Saturday,'20:10:43.487000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_user,application,2026-01-03 20:10:43.704000+05:30,2026-01-03,Saturday,'20:10:43.704000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,pageview_bus_list,application,2026-01-03 20:10:43.715000+05:30,2026-01-03,Saturday,'20:10:43.715000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_bus-search_user-bus-search,application,2026-01-03 20:10:43.875000+05:30,2026-01-03,Saturday,'20:10:43.875000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_bus-search_list,application,2026-01-03 20:10:47.766000+05:30,2026-01-03,Saturday,'20:10:47.766000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,_rewards_best-V2,application,2026-01-03 20:10:49.841000+05:30,2026-01-03,Saturday,'20:10:49.841000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Buslist_date change,application,2026-01-03 20:10:49.872000+05:30,2026-01-03,Saturday,'20:10:49.872000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,bus_search,application,2026-01-03 20:10:50.056000+05:30,2026-01-03,Saturday,'20:10:50.056000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,bus_result,application,2026-01-03 20:10:50.068000+05:30,2026-01-03,Saturday,'20:10:50.068000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Session Started,system,2026-01-03 20:58:30.913000+05:30,2026-01-03,Saturday,'20:58:30.913000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Journey Started,system,2026-01-04 10:09:32.081000+05:30,2026-01-04,Sunday,'10:09:32.081000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Push Failure,system,2026-01-04 10:24:54.779000+05:30,2026-01-04,Sunday,'10:24:54.779000
e6c6a0a6-9c4a-45af-8a2b-2066448656dc,Journey Ended,system,2026-01-04 16:25:22.072000+05:30,2026-01-04,Sunday,'16:25:22.072000
