user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3453bb02-7313-48a7-abe3-31aaac8e24ce,_location_special-town-search,application,2026-01-15 19:46:31.388000+05:30,2026-01-15,Thursday,'19:46:31.388000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_location_elastic-town-search,application,2026-01-15 19:46:31.485000+05:30,2026-01-15,Thursday,'19:46:31.485000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_location_special-town-search,application,2026-01-15 19:46:45.155000+05:30,2026-01-15,Thursday,'19:46:45.155000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_location_elastic-town-search,application,2026-01-15 19:46:45.276000+05:30,2026-01-15,Thursday,'19:46:45.276000
3453bb02-7313-48a7-abe3-31aaac8e24ce,Buslist_date change,application,2026-01-15 19:46:55.902000+05:30,2026-01-15,Thursday,'19:46:55.902000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_user,application,2026-01-15 19:46:56.104000+05:30,2026-01-15,Thursday,'19:46:56.104000
3453bb02-7313-48a7-abe3-31aaac8e24ce,pageview_bus_list,application,2026-01-15 19:46:56.114000+05:30,2026-01-15,Thursday,'19:46:56.114000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_bus-search_user-bus-search,application,2026-01-15 19:46:56.206000+05:30,2026-01-15,Thursday,'19:46:56.206000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_bus-search_list,application,2026-01-15 19:46:58.083000+05:30,2026-01-15,Thursday,'19:46:58.083000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_rewards_best-V2,application,2026-01-15 19:46:58.897000+05:30,2026-01-15,Thursday,'19:46:58.897000
3453bb02-7313-48a7-abe3-31aaac8e24ce,Buslist_date change,application,2026-01-15 19:46:58.908000+05:30,2026-01-15,Thursday,'19:46:58.908000
3453bb02-7313-48a7-abe3-31aaac8e24ce,bus_search,application,2026-01-15 19:46:58.920000+05:30,2026-01-15,Thursday,'19:46:58.920000
3453bb02-7313-48a7-abe3-31aaac8e24ce,bus_result,application,2026-01-15 19:46:58.929000+05:30,2026-01-15,Thursday,'19:46:58.929000
3453bb02-7313-48a7-abe3-31aaac8e24ce,Journey Started,system,2026-01-15 19:47:00.950000+05:30,2026-01-15,Thursday,'19:47:00.950000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_location_special-town-search,application,2026-01-15 19:47:06.914000+05:30,2026-01-15,Thursday,'19:47:06.914000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_location_elastic-town-search,application,2026-01-15 19:47:06.966000+05:30,2026-01-15,Thursday,'19:47:06.966000
3453bb02-7313-48a7-abe3-31aaac8e24ce,Buslist_date change,application,2026-01-15 19:47:16.001000+05:30,2026-01-15,Thursday,'19:47:16.001000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_user,application,2026-01-15 19:47:16.151000+05:30,2026-01-15,Thursday,'19:47:16.151000
3453bb02-7313-48a7-abe3-31aaac8e24ce,pageview_bus_list,application,2026-01-15 19:47:16.217000+05:30,2026-01-15,Thursday,'19:47:16.217000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_bus-search_user-bus-search,application,2026-01-15 19:47:16.233000+05:30,2026-01-15,Thursday,'19:47:16.233000
3453bb02-7313-48a7-abe3-31aaac8e24ce,Session Started,system,2026-01-15 19:51:12.341000+05:30,2026-01-15,Thursday,'19:51:12.341000
3453bb02-7313-48a7-abe3-31aaac8e24ce,Push Failure,system,2026-01-15 20:02:11.406000+05:30,2026-01-15,Thursday,'20:02:11.406000
3453bb02-7313-48a7-abe3-31aaac8e24ce,Session Started,system,2026-01-15 20:05:19.593000+05:30,2026-01-15,Thursday,'20:05:19.593000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_user,application,2026-01-15 20:05:21.309000+05:30,2026-01-15,Thursday,'20:05:21.309000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_history_recommended-journey,application,2026-01-15 20:05:21.330000+05:30,2026-01-15,Thursday,'20:05:21.330000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_location_from-town,application,2026-01-15 20:05:21.466000+05:30,2026-01-15,Thursday,'20:05:21.466000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_user,application,2026-01-15 20:05:21.478000+05:30,2026-01-15,Thursday,'20:05:21.478000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_location_special-town-search,application,2026-01-15 20:05:21.671000+05:30,2026-01-15,Thursday,'20:05:21.671000
3453bb02-7313-48a7-abe3-31aaac8e24ce,_ticket,application,2026-01-15 20:05:21.699000+05:30,2026-01-15,Thursday,'20:05:21.699000
3453bb02-7313-48a7-abe3-31aaac8e24ce,Journey Ended,system,2026-01-16 02:02:17.063000+05:30,2026-01-16,Friday,'02:02:17.063000
3453bb02-7313-48a7-abe3-31aaac8e24ce,Push Failure,system,2026-01-16 19:46:20.012000+05:30,2026-01-16,Friday,'19:46:20.012000
