user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e5b58ef4-b277-4453-aecf-d28acbeda71f,DeviceInfo,application,2026-01-02 11:08:45.285000+05:30,2026-01-02,Friday,'11:08:45.285000
e5b58ef4-b277-4453-aecf-d28acbeda71f,App Installed,system,2026-01-02 11:08:50.681000+05:30,2026-01-02,Friday,'11:08:50.681000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Session Started,system,2026-01-02 11:08:50.681000+05:30,2026-01-02,Friday,'11:08:50.681000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Journey Started,system,2026-01-02 11:08:50.779000+05:30,2026-01-02,Friday,'11:08:50.779000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:08:54.086000+05:30,2026-01-02,Friday,'11:08:54.086000
e5b58ef4-b277-4453-aecf-d28acbeda71f,app_start,application,2026-01-02 11:08:55.339000+05:30,2026-01-02,Friday,'11:08:55.339000
e5b58ef4-b277-4453-aecf-d28acbeda71f,choose_language,application,2026-01-02 11:09:50.076000+05:30,2026-01-02,Friday,'11:09:50.076000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Onboarding_Language,application,2026-01-02 11:09:50.091000+05:30,2026-01-02,Friday,'11:09:50.091000
e5b58ef4-b277-4453-aecf-d28acbeda71f,generate_otp,application,2026-01-02 11:10:02.670000+05:30,2026-01-02,Friday,'11:10:02.670000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Onboarding_get_otp,application,2026-01-02 11:10:02.695000+05:30,2026-01-02,Friday,'11:10:02.695000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Journey Started,system,2026-01-02 11:10:02.955000+05:30,2026-01-02,Friday,'11:10:02.955000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Journey Ended,system,2026-01-02 11:10:02.955000+05:30,2026-01-02,Friday,'11:10:02.955000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_auth_generate-otp,application,2026-01-02 11:10:03.433000+05:30,2026-01-02,Friday,'11:10:03.433000
e5b58ef4-b277-4453-aecf-d28acbeda71f,get_otp,application,2026-01-02 11:10:03.445000+05:30,2026-01-02,Friday,'11:10:03.445000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Onboarding_signup_,application,2026-01-02 11:10:03.473000+05:30,2026-01-02,Friday,'11:10:03.473000
e5b58ef4-b277-4453-aecf-d28acbeda71f,verify_otp,application,2026-01-02 11:10:05.217000+05:30,2026-01-02,Friday,'11:10:05.217000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_auth_verify-otp,application,2026-01-02 11:10:05.356000+05:30,2026-01-02,Friday,'11:10:05.356000
e5b58ef4-b277-4453-aecf-d28acbeda71f,enter_otp,application,2026-01-02 11:10:05.435000+05:30,2026-01-02,Friday,'11:10:05.435000
e5b58ef4-b277-4453-aecf-d28acbeda71f,User Login,system,2026-01-02 11:10:05.448000+05:30,2026-01-02,Friday,'11:10:05.448000
e5b58ef4-b277-4453-aecf-d28acbeda71f,login,application,2026-01-02 11:10:05.811000+05:30,2026-01-02,Friday,'11:10:05.811000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_user,application,2026-01-02 11:10:05.817000+05:30,2026-01-02,Friday,'11:10:05.817000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_location_from-town,application,2026-01-02 11:10:06.740000+05:30,2026-01-02,Friday,'11:10:06.740000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Onboarding_Profile Saved,application,2026-01-02 11:10:16.996000+05:30,2026-01-02,Friday,'11:10:16.996000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_user,application,2026-01-02 11:10:29.956000+05:30,2026-01-02,Friday,'11:10:29.956000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_location_from-town,application,2026-01-02 11:10:39.376000+05:30,2026-01-02,Friday,'11:10:39.376000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_history_recommended-journey,application,2026-01-02 11:10:39.460000+05:30,2026-01-02,Friday,'11:10:39.460000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_location_special-town-search,application,2026-01-02 11:10:39.809000+05:30,2026-01-02,Friday,'11:10:39.809000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_user,application,2026-01-02 11:10:39.809000+05:30,2026-01-02,Friday,'11:10:39.809000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_user_device,application,2026-01-02 11:10:39.868000+05:30,2026-01-02,Friday,'11:10:39.868000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_location_special-town-search,application,2026-01-02 11:10:40.143000+05:30,2026-01-02,Friday,'11:10:40.143000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_ticket,application,2026-01-02 11:10:40.384000+05:30,2026-01-02,Friday,'11:10:40.384000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_location_elastic-town-search,application,2026-01-02 11:10:40.664000+05:30,2026-01-02,Friday,'11:10:40.664000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_location_special-town-search,application,2026-01-02 11:10:51.428000+05:30,2026-01-02,Friday,'11:10:51.428000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_location_elastic-town-search,application,2026-01-02 11:10:51.853000+05:30,2026-01-02,Friday,'11:10:51.853000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Buslist_date change,application,2026-01-02 11:11:13.944000+05:30,2026-01-02,Friday,'11:11:13.944000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_user,application,2026-01-02 11:11:14.395000+05:30,2026-01-02,Friday,'11:11:14.395000
e5b58ef4-b277-4453-aecf-d28acbeda71f,pageview_bus_list,application,2026-01-02 11:11:14.504000+05:30,2026-01-02,Friday,'11:11:14.504000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_bus-search_user-bus-search,application,2026-01-02 11:11:14.720000+05:30,2026-01-02,Friday,'11:11:14.720000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_bus-search_list,application,2026-01-02 11:11:22.734000+05:30,2026-01-02,Friday,'11:11:22.734000
e5b58ef4-b277-4453-aecf-d28acbeda71f,_rewards_best-V2,application,2026-01-02 11:11:23.743000+05:30,2026-01-02,Friday,'11:11:23.743000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Buslist_date change,application,2026-01-02 11:11:23.755000+05:30,2026-01-02,Friday,'11:11:23.755000
e5b58ef4-b277-4453-aecf-d28acbeda71f,bus_search,application,2026-01-02 11:11:24.130000+05:30,2026-01-02,Friday,'11:11:24.130000
e5b58ef4-b277-4453-aecf-d28acbeda71f,bus_result,application,2026-01-02 11:11:24.140000+05:30,2026-01-02,Friday,'11:11:24.140000
e5b58ef4-b277-4453-aecf-d28acbeda71f,Journey Started,system,2026-01-02 11:11:51.155000+05:30,2026-01-02,Friday,'11:11:51.155000
