user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7eeeba40-969d-427a-ba8b-d98eb8c7911e,DeviceInfo,application,2026-01-07 09:34:23.342000+05:30,2026-01-07,Wednesday,'09:34:23.342000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Session Started,system,2026-01-07 09:34:23.669000+05:30,2026-01-07,Wednesday,'09:34:23.669000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,App Installed,system,2026-01-07 09:34:23.669000+05:30,2026-01-07,Wednesday,'09:34:23.669000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Push Subscribe Process - Device Registered (Push),system,2026-01-07 09:34:23.729000+05:30,2026-01-07,Wednesday,'09:34:23.729000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Journey Started,system,2026-01-07 09:34:23.772000+05:30,2026-01-07,Wednesday,'09:34:23.772000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,app_start,application,2026-01-07 09:34:27.953000+05:30,2026-01-07,Wednesday,'09:34:27.953000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_backpressed,application,2026-01-07 09:34:29.321000+05:30,2026-01-07,Wednesday,'09:34:29.321000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,choose_language,application,2026-01-07 09:34:35.636000+05:30,2026-01-07,Wednesday,'09:34:35.636000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_Language,application,2026-01-07 09:34:35.646000+05:30,2026-01-07,Wednesday,'09:34:35.646000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,choose_language,application,2026-01-07 09:34:35.674000+05:30,2026-01-07,Wednesday,'09:34:35.674000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_Language,application,2026-01-07 09:34:35.682000+05:30,2026-01-07,Wednesday,'09:34:35.682000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,choose_language,application,2026-01-07 09:34:35.693000+05:30,2026-01-07,Wednesday,'09:34:35.693000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_Language,application,2026-01-07 09:34:35.702000+05:30,2026-01-07,Wednesday,'09:34:35.702000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,choose_language,application,2026-01-07 09:34:35.715000+05:30,2026-01-07,Wednesday,'09:34:35.715000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_Language,application,2026-01-07 09:34:35.735000+05:30,2026-01-07,Wednesday,'09:34:35.735000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Journey Started,system,2026-01-07 09:34:38.143000+05:30,2026-01-07,Wednesday,'09:34:38.143000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Journey Ended,system,2026-01-07 09:34:38.143000+05:30,2026-01-07,Wednesday,'09:34:38.143000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Journey Started,system,2026-01-07 09:34:38.518000+05:30,2026-01-07,Wednesday,'09:34:38.518000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Journey Ended,system,2026-01-07 09:34:38.518000+05:30,2026-01-07,Wednesday,'09:34:38.518000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Journey Started,system,2026-01-07 09:34:38.525000+05:30,2026-01-07,Wednesday,'09:34:38.525000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Journey Ended,system,2026-01-07 09:34:38.532000+05:30,2026-01-07,Wednesday,'09:34:38.532000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_T&C unchecked,application,2026-01-07 09:34:46.339000+05:30,2026-01-07,Wednesday,'09:34:46.339000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_T&C agree,application,2026-01-07 09:34:47.662000+05:30,2026-01-07,Wednesday,'09:34:47.662000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,generate_otp,application,2026-01-07 09:34:48.670000+05:30,2026-01-07,Wednesday,'09:34:48.670000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_get_otp,application,2026-01-07 09:34:48.670000+05:30,2026-01-07,Wednesday,'09:34:48.670000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_auth_generate-otp,application,2026-01-07 09:34:50.879000+05:30,2026-01-07,Wednesday,'09:34:50.879000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,get_otp,application,2026-01-07 09:34:50.896000+05:30,2026-01-07,Wednesday,'09:34:50.896000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_signup_,application,2026-01-07 09:34:50.909000+05:30,2026-01-07,Wednesday,'09:34:50.909000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_backpressed,application,2026-01-07 09:35:01.663000+05:30,2026-01-07,Wednesday,'09:35:01.663000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,generate_otp,application,2026-01-07 09:35:11.565000+05:30,2026-01-07,Wednesday,'09:35:11.565000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_get_otp,application,2026-01-07 09:35:11.698000+05:30,2026-01-07,Wednesday,'09:35:11.698000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_auth_generate-otp,application,2026-01-07 09:35:12.943000+05:30,2026-01-07,Wednesday,'09:35:12.943000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,get_otp,application,2026-01-07 09:35:12.954000+05:30,2026-01-07,Wednesday,'09:35:12.954000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_signup_,application,2026-01-07 09:35:12.966000+05:30,2026-01-07,Wednesday,'09:35:12.966000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,verify_otp,application,2026-01-07 09:35:15.624000+05:30,2026-01-07,Wednesday,'09:35:15.624000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_auth_verify-otp,application,2026-01-07 09:35:15.624000+05:30,2026-01-07,Wednesday,'09:35:15.624000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,enter_otp,application,2026-01-07 09:35:16.603000+05:30,2026-01-07,Wednesday,'09:35:16.603000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,User Login,system,2026-01-07 09:35:16.661000+05:30,2026-01-07,Wednesday,'09:35:16.661000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,login,application,2026-01-07 09:35:17.046000+05:30,2026-01-07,Wednesday,'09:35:17.046000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_user,application,2026-01-07 09:35:17.074000+05:30,2026-01-07,Wednesday,'09:35:17.074000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_location_from-town,application,2026-01-07 09:35:17.827000+05:30,2026-01-07,Wednesday,'09:35:17.827000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,Onboarding_Profile Saved,application,2026-01-07 09:35:17.940000+05:30,2026-01-07,Wednesday,'09:35:17.940000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_user,application,2026-01-07 09:35:42.717000+05:30,2026-01-07,Wednesday,'09:35:42.717000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_user_device,application,2026-01-07 09:35:56.137000+05:30,2026-01-07,Wednesday,'09:35:56.137000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_user,application,2026-01-07 09:35:56.137000+05:30,2026-01-07,Wednesday,'09:35:56.137000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_location_special-town-search,application,2026-01-07 09:35:56.138000+05:30,2026-01-07,Wednesday,'09:35:56.138000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_user,application,2026-01-07 09:35:56.138000+05:30,2026-01-07,Wednesday,'09:35:56.138000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_history_recommended-journey,application,2026-01-07 09:35:56.138000+05:30,2026-01-07,Wednesday,'09:35:56.138000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_location_from-town,application,2026-01-07 09:35:57.125000+05:30,2026-01-07,Wednesday,'09:35:57.125000
7eeeba40-969d-427a-ba8b-d98eb8c7911e,_ticket,application,2026-01-07 09:35:57.375000+05:30,2026-01-07,Wednesday,'09:35:57.375000
