user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,DeviceInfo,application,2026-01-13 18:52:44.932000+05:30,2026-01-13,Tuesday,'18:52:44.932000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Session Started,system,2026-01-13 18:52:45.242000+05:30,2026-01-13,Tuesday,'18:52:45.242000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,App Installed,system,2026-01-13 18:52:45.299000+05:30,2026-01-13,Tuesday,'18:52:45.299000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Journey Started,system,2026-01-13 18:52:46.104000+05:30,2026-01-13,Tuesday,'18:52:46.104000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,app_start,application,2026-01-13 18:52:46.295000+05:30,2026-01-13,Tuesday,'18:52:46.295000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:52:46.990000+05:30,2026-01-13,Tuesday,'18:52:46.990000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,choose_language,application,2026-01-13 18:52:48.441000+05:30,2026-01-13,Tuesday,'18:52:48.441000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Onboarding_Language,application,2026-01-13 18:52:48.479000+05:30,2026-01-13,Tuesday,'18:52:48.479000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,choose_language,application,2026-01-13 18:52:48.888000+05:30,2026-01-13,Tuesday,'18:52:48.888000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Onboarding_Language,application,2026-01-13 18:52:48.902000+05:30,2026-01-13,Tuesday,'18:52:48.902000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Journey Ended,system,2026-01-13 18:52:49.854000+05:30,2026-01-13,Tuesday,'18:52:49.854000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Journey Started,system,2026-01-13 18:52:49.854000+05:30,2026-01-13,Tuesday,'18:52:49.854000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Journey Ended,system,2026-01-13 18:52:49.858000+05:30,2026-01-13,Tuesday,'18:52:49.858000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Journey Started,system,2026-01-13 18:52:49.858000+05:30,2026-01-13,Tuesday,'18:52:49.858000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,generate_otp,application,2026-01-13 18:52:56.464000+05:30,2026-01-13,Tuesday,'18:52:56.464000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,Onboarding_get_otp,application,2026-01-13 18:52:56.485000+05:30,2026-01-13,Tuesday,'18:52:56.485000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,_auth_generate-otp,application,2026-01-13 18:52:57.161000+05:30,2026-01-13,Tuesday,'18:52:57.161000
f490f1f6-e2f2-46ab-a7ba-5d2ac653ac4e,get_otp,application,2026-01-13 18:52:57.194000+05:30,2026-01-13,Tuesday,'18:52:57.194000
