user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b20e4cb2-d6fa-40ba-8687-469e58c433d4,DeviceInfo,application,2026-01-17 13:52:58.023000+05:30,2026-01-17,Saturday,'13:52:58.023000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,App Installed,system,2026-01-17 13:52:58.584000+05:30,2026-01-17,Saturday,'13:52:58.584000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,Session Started,system,2026-01-17 13:52:58.584000+05:30,2026-01-17,Saturday,'13:52:58.584000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,app_start,application,2026-01-17 13:52:58.785000+05:30,2026-01-17,Saturday,'13:52:58.785000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:52:58.785000+05:30,2026-01-17,Saturday,'13:52:58.785000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,Journey Started,system,2026-01-17 13:52:59.312000+05:30,2026-01-17,Saturday,'13:52:59.312000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,choose_language,application,2026-01-17 13:53:02.678000+05:30,2026-01-17,Saturday,'13:53:02.678000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,Onboarding_Language,application,2026-01-17 13:53:02.678000+05:30,2026-01-17,Saturday,'13:53:02.678000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,Journey Ended,system,2026-01-17 13:53:02.691000+05:30,2026-01-17,Saturday,'13:53:02.691000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,Journey Started,system,2026-01-17 13:53:02.691000+05:30,2026-01-17,Saturday,'13:53:02.691000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,generate_otp,application,2026-01-17 13:53:11.226000+05:30,2026-01-17,Saturday,'13:53:11.226000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,Onboarding_get_otp,application,2026-01-17 13:53:11.227000+05:30,2026-01-17,Saturday,'13:53:11.227000
b20e4cb2-d6fa-40ba-8687-469e58c433d4,_auth_generate-otp,application,2026-01-17 13:53:13.843000+05:30,2026-01-17,Saturday,'13:53:13.843000
