user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,DeviceInfo,application,2026-01-17 01:01:33.317000+05:30,2026-01-17,Saturday,'01:01:33.317000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Session Started,system,2026-01-17 01:01:33.755000+05:30,2026-01-17,Saturday,'01:01:33.755000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,App Installed,system,2026-01-17 01:01:33.779000+05:30,2026-01-17,Saturday,'01:01:33.779000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Journey Started,system,2026-01-17 01:01:34.211000+05:30,2026-01-17,Saturday,'01:01:34.211000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,app_start,application,2026-01-17 01:01:35.004000+05:30,2026-01-17,Saturday,'01:01:35.004000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Push Subscribe Process - Device Registered (Push),system,2026-01-17 01:01:35.464000+05:30,2026-01-17,Saturday,'01:01:35.464000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,choose_language,application,2026-01-17 01:01:38.793000+05:30,2026-01-17,Saturday,'01:01:38.793000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Onboarding_Language,application,2026-01-17 01:01:38.808000+05:30,2026-01-17,Saturday,'01:01:38.808000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,generate_otp,application,2026-01-17 01:01:46.516000+05:30,2026-01-17,Saturday,'01:01:46.516000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Onboarding_get_otp,application,2026-01-17 01:01:46.532000+05:30,2026-01-17,Saturday,'01:01:46.532000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Journey Started,system,2026-01-17 01:01:47.190000+05:30,2026-01-17,Saturday,'01:01:47.190000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Journey Ended,system,2026-01-17 01:01:47.191000+05:30,2026-01-17,Saturday,'01:01:47.191000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_auth_generate-otp,application,2026-01-17 01:01:48.879000+05:30,2026-01-17,Saturday,'01:01:48.879000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,get_otp,application,2026-01-17 01:01:48.894000+05:30,2026-01-17,Saturday,'01:01:48.894000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Onboarding_signup_,application,2026-01-17 01:01:48.907000+05:30,2026-01-17,Saturday,'01:01:48.907000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,verify_otp,application,2026-01-17 01:01:51.791000+05:30,2026-01-17,Saturday,'01:01:51.791000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_auth_verify-otp,application,2026-01-17 01:01:52.115000+05:30,2026-01-17,Saturday,'01:01:52.115000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,enter_otp,application,2026-01-17 01:01:52.164000+05:30,2026-01-17,Saturday,'01:01:52.164000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,User Login,system,2026-01-17 01:01:52.190000+05:30,2026-01-17,Saturday,'01:01:52.190000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,login,application,2026-01-17 01:01:52.896000+05:30,2026-01-17,Saturday,'01:01:52.896000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_user,application,2026-01-17 01:01:52.911000+05:30,2026-01-17,Saturday,'01:01:52.911000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_location_from-town,application,2026-01-17 01:01:53.310000+05:30,2026-01-17,Saturday,'01:01:53.310000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Onboarding_Profile Saved,application,2026-01-17 01:01:54.788000+05:30,2026-01-17,Saturday,'01:01:54.788000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_user,application,2026-01-17 01:02:14.021000+05:30,2026-01-17,Saturday,'01:02:14.021000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_history_recommended-journey,application,2026-01-17 01:02:17.041000+05:30,2026-01-17,Saturday,'01:02:17.041000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_location_from-town,application,2026-01-17 01:02:17.193000+05:30,2026-01-17,Saturday,'01:02:17.193000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_user,application,2026-01-17 01:02:17.238000+05:30,2026-01-17,Saturday,'01:02:17.238000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_user_device,application,2026-01-17 01:02:17.287000+05:30,2026-01-17,Saturday,'01:02:17.287000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_location_special-town-search,application,2026-01-17 01:02:17.359000+05:30,2026-01-17,Saturday,'01:02:17.359000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_ticket,application,2026-01-17 01:02:17.378000+05:30,2026-01-17,Saturday,'01:02:17.378000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_location_special-town-search,application,2026-01-17 01:02:23.956000+05:30,2026-01-17,Saturday,'01:02:23.956000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_location_elastic-town-search,application,2026-01-17 01:02:24.436000+05:30,2026-01-17,Saturday,'01:02:24.436000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,Session Started,system,2026-01-17 01:03:55.247000+05:30,2026-01-17,Saturday,'01:03:55.247000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_user,application,2026-01-17 01:03:57.586000+05:30,2026-01-17,Saturday,'01:03:57.586000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_history_recommended-journey,application,2026-01-17 01:03:57.602000+05:30,2026-01-17,Saturday,'01:03:57.602000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_location_from-town,application,2026-01-17 01:03:57.758000+05:30,2026-01-17,Saturday,'01:03:57.758000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_user,application,2026-01-17 01:03:57.932000+05:30,2026-01-17,Saturday,'01:03:57.932000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_location_special-town-search,application,2026-01-17 01:03:58.159000+05:30,2026-01-17,Saturday,'01:03:58.159000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_ticket,application,2026-01-17 01:03:58.306000+05:30,2026-01-17,Saturday,'01:03:58.306000
eaaafea8-bc3f-4f00-bf5e-6781c56ce7bf,_location_special-town-search,application,2026-01-17 01:04:35.767000+05:30,2026-01-17,Saturday,'01:04:35.767000
