user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ea07500-06bd-42da-b60d-16120166cfce,DeviceInfo,application,2026-01-16 10:46:28.484000+05:30,2026-01-16,Friday,'10:46:28.484000
7ea07500-06bd-42da-b60d-16120166cfce,Session Started,system,2026-01-16 10:46:28.712000+05:30,2026-01-16,Friday,'10:46:28.712000
7ea07500-06bd-42da-b60d-16120166cfce,App Installed,system,2026-01-16 10:46:28.753000+05:30,2026-01-16,Friday,'10:46:28.753000
7ea07500-06bd-42da-b60d-16120166cfce,app_start,application,2026-01-16 10:46:29.267000+05:30,2026-01-16,Friday,'10:46:29.267000
7ea07500-06bd-42da-b60d-16120166cfce,Journey Started,system,2026-01-16 10:46:29.543000+05:30,2026-01-16,Friday,'10:46:29.543000
7ea07500-06bd-42da-b60d-16120166cfce,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:46:29.979000+05:30,2026-01-16,Friday,'10:46:29.979000
7ea07500-06bd-42da-b60d-16120166cfce,choose_language,application,2026-01-16 10:46:33.824000+05:30,2026-01-16,Friday,'10:46:33.824000
7ea07500-06bd-42da-b60d-16120166cfce,Onboarding_Language,application,2026-01-16 10:46:33.831000+05:30,2026-01-16,Friday,'10:46:33.831000
7ea07500-06bd-42da-b60d-16120166cfce,generate_otp,application,2026-01-16 10:46:41.112000+05:30,2026-01-16,Friday,'10:46:41.112000
7ea07500-06bd-42da-b60d-16120166cfce,Onboarding_get_otp,application,2026-01-16 10:46:41.131000+05:30,2026-01-16,Friday,'10:46:41.131000
7ea07500-06bd-42da-b60d-16120166cfce,_auth_generate-otp,application,2026-01-16 10:46:41.997000+05:30,2026-01-16,Friday,'10:46:41.997000
7ea07500-06bd-42da-b60d-16120166cfce,get_otp,application,2026-01-16 10:46:42.009000+05:30,2026-01-16,Friday,'10:46:42.009000
7ea07500-06bd-42da-b60d-16120166cfce,Onboarding_signup_,application,2026-01-16 10:46:42.023000+05:30,2026-01-16,Friday,'10:46:42.023000
7ea07500-06bd-42da-b60d-16120166cfce,Journey Ended,system,2026-01-16 10:46:42.026000+05:30,2026-01-16,Friday,'10:46:42.026000
7ea07500-06bd-42da-b60d-16120166cfce,Journey Started,system,2026-01-16 10:46:42.026000+05:30,2026-01-16,Friday,'10:46:42.026000
7ea07500-06bd-42da-b60d-16120166cfce,verify_otp,application,2026-01-16 10:46:47.580000+05:30,2026-01-16,Friday,'10:46:47.580000
7ea07500-06bd-42da-b60d-16120166cfce,_auth_verify-otp,application,2026-01-16 10:46:48.213000+05:30,2026-01-16,Friday,'10:46:48.213000
7ea07500-06bd-42da-b60d-16120166cfce,enter_otp,application,2026-01-16 10:46:48.231000+05:30,2026-01-16,Friday,'10:46:48.231000
7ea07500-06bd-42da-b60d-16120166cfce,User Login,system,2026-01-16 10:46:48.252000+05:30,2026-01-16,Friday,'10:46:48.252000
7ea07500-06bd-42da-b60d-16120166cfce,login,application,2026-01-16 10:46:48.446000+05:30,2026-01-16,Friday,'10:46:48.446000
7ea07500-06bd-42da-b60d-16120166cfce,_user,application,2026-01-16 10:46:49.089000+05:30,2026-01-16,Friday,'10:46:49.089000
7ea07500-06bd-42da-b60d-16120166cfce,_location_from-town,application,2026-01-16 10:46:49.911000+05:30,2026-01-16,Friday,'10:46:49.911000
7ea07500-06bd-42da-b60d-16120166cfce,_user,application,2026-01-16 10:46:51.645000+05:30,2026-01-16,Friday,'10:46:51.645000
7ea07500-06bd-42da-b60d-16120166cfce,_history_recommended-journey,application,2026-01-16 10:46:51.895000+05:30,2026-01-16,Friday,'10:46:51.895000
7ea07500-06bd-42da-b60d-16120166cfce,_location_from-town,application,2026-01-16 10:46:52.083000+05:30,2026-01-16,Friday,'10:46:52.083000
7ea07500-06bd-42da-b60d-16120166cfce,_user_device,application,2026-01-16 10:46:52.220000+05:30,2026-01-16,Friday,'10:46:52.220000
7ea07500-06bd-42da-b60d-16120166cfce,_user,application,2026-01-16 10:46:52.357000+05:30,2026-01-16,Friday,'10:46:52.357000
7ea07500-06bd-42da-b60d-16120166cfce,_location_special-town-search,application,2026-01-16 10:46:52.615000+05:30,2026-01-16,Friday,'10:46:52.615000
7ea07500-06bd-42da-b60d-16120166cfce,_ticket,application,2026-01-16 10:46:52.782000+05:30,2026-01-16,Friday,'10:46:52.782000
7ea07500-06bd-42da-b60d-16120166cfce,_location_special-town-search,application,2026-01-16 10:46:55.502000+05:30,2026-01-16,Friday,'10:46:55.502000
7ea07500-06bd-42da-b60d-16120166cfce,_location_elastic-town-search,application,2026-01-16 10:46:58.978000+05:30,2026-01-16,Friday,'10:46:58.978000
7ea07500-06bd-42da-b60d-16120166cfce,Buslist_date change,application,2026-01-16 10:47:14.500000+05:30,2026-01-16,Friday,'10:47:14.500000
