user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
50231a05-774d-4bde-acd6-80f9101bd6a0,DeviceInfo,application,2026-01-16 16:59:12.942000+05:30,2026-01-16,Friday,'16:59:12.942000
50231a05-774d-4bde-acd6-80f9101bd6a0,Session Started,system,2026-01-16 16:59:13.407000+05:30,2026-01-16,Friday,'16:59:13.407000
50231a05-774d-4bde-acd6-80f9101bd6a0,App Installed,system,2026-01-16 16:59:13.443000+05:30,2026-01-16,Friday,'16:59:13.443000
50231a05-774d-4bde-acd6-80f9101bd6a0,app_start,application,2026-01-16 16:59:13.792000+05:30,2026-01-16,Friday,'16:59:13.792000
50231a05-774d-4bde-acd6-80f9101bd6a0,Journey Started,system,2026-01-16 16:59:14.055000+05:30,2026-01-16,Friday,'16:59:14.055000
50231a05-774d-4bde-acd6-80f9101bd6a0,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:59:14.779000+05:30,2026-01-16,Friday,'16:59:14.779000
50231a05-774d-4bde-acd6-80f9101bd6a0,choose_language,application,2026-01-16 16:59:16.190000+05:30,2026-01-16,Friday,'16:59:16.190000
50231a05-774d-4bde-acd6-80f9101bd6a0,Onboarding_Language,application,2026-01-16 16:59:16.212000+05:30,2026-01-16,Friday,'16:59:16.212000
50231a05-774d-4bde-acd6-80f9101bd6a0,generate_otp,application,2026-01-16 16:59:23.782000+05:30,2026-01-16,Friday,'16:59:23.782000
50231a05-774d-4bde-acd6-80f9101bd6a0,Onboarding_get_otp,application,2026-01-16 16:59:23.802000+05:30,2026-01-16,Friday,'16:59:23.802000
50231a05-774d-4bde-acd6-80f9101bd6a0,_auth_generate-otp,application,2026-01-16 16:59:24.566000+05:30,2026-01-16,Friday,'16:59:24.566000
50231a05-774d-4bde-acd6-80f9101bd6a0,get_otp,application,2026-01-16 16:59:24.573000+05:30,2026-01-16,Friday,'16:59:24.573000
