user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,App Installed,system,2026-01-01 18:37:43.979000+05:30,2026-01-01,Thursday,'18:37:43.979000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,DeviceInfo,application,2026-01-01 18:37:39.900000+05:30,2026-01-01,Thursday,'18:37:39.900000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Journey Ended,system,2026-01-01 18:38:01.284000+05:30,2026-01-01,Thursday,'18:38:01.284000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Journey Started,system,2026-01-01 18:37:44.044000+05:30,2026-01-01,Thursday,'18:37:44.044000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Journey Started,system,2026-01-01 18:38:01.284000+05:30,2026-01-01,Thursday,'18:38:01.284000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_Language,application,2026-01-01 18:37:55.359000+05:30,2026-01-01,Thursday,'18:37:55.359000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_Profile Saved,application,2026-01-01 18:38:55.241000+05:30,2026-01-01,Thursday,'18:38:55.241000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_backpressed,application,2026-01-01 18:38:06.101000+05:30,2026-01-01,Thursday,'18:38:06.101000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_backpressed,application,2026-01-01 18:38:39.470000+05:30,2026-01-01,Thursday,'18:38:39.470000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_get_otp,application,2026-01-01 18:38:00.437000+05:30,2026-01-01,Thursday,'18:38:00.437000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_get_otp,application,2026-01-01 18:38:10.974000+05:30,2026-01-01,Thursday,'18:38:10.974000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_get_otp,application,2026-01-01 18:38:45.529000+05:30,2026-01-01,Thursday,'18:38:45.529000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_signup_,application,2026-01-01 18:38:03.015000+05:30,2026-01-01,Thursday,'18:38:03.015000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_signup_,application,2026-01-01 18:38:11.569000+05:30,2026-01-01,Thursday,'18:38:11.569000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Onboarding_signup_,application,2026-01-01 18:38:46.287000+05:30,2026-01-01,Thursday,'18:38:46.287000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-02 18:38:03.279000+05:30,2026-01-02,Friday,'18:38:03.279000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-03 18:38:15.498000+05:30,2026-01-03,Saturday,'18:38:15.498000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-04 18:38:30.402000+05:30,2026-01-04,Sunday,'18:38:30.402000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-05 18:38:59.579000+05:30,2026-01-05,Monday,'18:38:59.579000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-06 18:39:27.129000+05:30,2026-01-06,Tuesday,'18:39:27.129000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-08 18:39:55.834000+05:30,2026-01-08,Thursday,'18:39:55.834000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-10 18:40:20.841000+05:30,2026-01-10,Saturday,'18:40:20.841000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-12 18:40:48.579000+05:30,2026-01-12,Monday,'18:40:48.579000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-14 18:41:25.628000+05:30,2026-01-14,Wednesday,'18:41:25.628000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Failure,system,2026-01-16 18:41:50.947000+05:30,2026-01-16,Friday,'18:41:50.947000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Push Subscribe Process - Device Registered (Push),system,2026-01-01 18:37:46.241000+05:30,2026-01-01,Thursday,'18:37:46.241000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Session Started,system,2026-01-01 18:37:43.931000+05:30,2026-01-01,Thursday,'18:37:43.931000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,Session Started,system,2026-01-01 18:40:49.592000+05:30,2026-01-01,Thursday,'18:40:49.592000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,User Login,system,2026-01-01 18:38:52.689000+05:30,2026-01-01,Thursday,'18:38:52.689000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,_auth_generate-otp,application,2026-01-01 18:38:02.986000+05:30,2026-01-01,Thursday,'18:38:02.986000
c2ca5342-a2c2-4fe7-b1c2-feab8f14fd0b,_auth_generate-otp,application,2026-01-01 18:38:11.542000+05:30,2026-01-01,Thursday,'18:38:11.542000
