user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64886234-5841-468c-b52a-6ea7a1eb10d6,DeviceInfo,application,2026-01-15 03:38:24.040000+05:30,2026-01-15,Thursday,'03:38:24.040000
64886234-5841-468c-b52a-6ea7a1eb10d6,Session Started,system,2026-01-15 03:38:24.433000+05:30,2026-01-15,Thursday,'03:38:24.433000
64886234-5841-468c-b52a-6ea7a1eb10d6,App Installed,system,2026-01-15 03:38:24.498000+05:30,2026-01-15,Thursday,'03:38:24.498000
64886234-5841-468c-b52a-6ea7a1eb10d6,Journey Started,system,2026-01-15 03:38:24.524000+05:30,2026-01-15,Thursday,'03:38:24.524000
64886234-5841-468c-b52a-6ea7a1eb10d6,app_start,application,2026-01-15 03:38:25.077000+05:30,2026-01-15,Thursday,'03:38:25.077000
64886234-5841-468c-b52a-6ea7a1eb10d6,Push Subscribe Process - Device Registered (Push),system,2026-01-15 03:38:25.217000+05:30,2026-01-15,Thursday,'03:38:25.217000
64886234-5841-468c-b52a-6ea7a1eb10d6,choose_language,application,2026-01-15 03:38:27.903000+05:30,2026-01-15,Thursday,'03:38:27.903000
64886234-5841-468c-b52a-6ea7a1eb10d6,Onboarding_Language,application,2026-01-15 03:38:27.966000+05:30,2026-01-15,Thursday,'03:38:27.966000
64886234-5841-468c-b52a-6ea7a1eb10d6,choose_language,application,2026-01-15 03:38:28.563000+05:30,2026-01-15,Thursday,'03:38:28.563000
64886234-5841-468c-b52a-6ea7a1eb10d6,Onboarding_Language,application,2026-01-15 03:38:28.576000+05:30,2026-01-15,Thursday,'03:38:28.576000
64886234-5841-468c-b52a-6ea7a1eb10d6,Journey Started,system,2026-01-15 03:38:28.710000+05:30,2026-01-15,Thursday,'03:38:28.710000
64886234-5841-468c-b52a-6ea7a1eb10d6,Journey Ended,system,2026-01-15 03:38:28.711000+05:30,2026-01-15,Thursday,'03:38:28.711000
64886234-5841-468c-b52a-6ea7a1eb10d6,Journey Started,system,2026-01-15 03:38:28.746000+05:30,2026-01-15,Thursday,'03:38:28.746000
64886234-5841-468c-b52a-6ea7a1eb10d6,Journey Ended,system,2026-01-15 03:38:28.746000+05:30,2026-01-15,Thursday,'03:38:28.746000
64886234-5841-468c-b52a-6ea7a1eb10d6,generate_otp,application,2026-01-15 03:38:37.215000+05:30,2026-01-15,Thursday,'03:38:37.215000
64886234-5841-468c-b52a-6ea7a1eb10d6,Onboarding_get_otp,application,2026-01-15 03:38:37.233000+05:30,2026-01-15,Thursday,'03:38:37.233000
64886234-5841-468c-b52a-6ea7a1eb10d6,_auth_generate-otp,application,2026-01-15 03:38:39.126000+05:30,2026-01-15,Thursday,'03:38:39.126000
64886234-5841-468c-b52a-6ea7a1eb10d6,get_otp,application,2026-01-15 03:38:39.136000+05:30,2026-01-15,Thursday,'03:38:39.136000
64886234-5841-468c-b52a-6ea7a1eb10d6,Onboarding_signup_,application,2026-01-15 03:38:39.155000+05:30,2026-01-15,Thursday,'03:38:39.155000
64886234-5841-468c-b52a-6ea7a1eb10d6,verify_otp,application,2026-01-15 03:38:45.895000+05:30,2026-01-15,Thursday,'03:38:45.895000
64886234-5841-468c-b52a-6ea7a1eb10d6,_auth_verify-otp,application,2026-01-15 03:38:46.107000+05:30,2026-01-15,Thursday,'03:38:46.107000
64886234-5841-468c-b52a-6ea7a1eb10d6,enter_otp,application,2026-01-15 03:38:46.123000+05:30,2026-01-15,Thursday,'03:38:46.123000
64886234-5841-468c-b52a-6ea7a1eb10d6,User Login,system,2026-01-15 03:38:46.237000+05:30,2026-01-15,Thursday,'03:38:46.237000
64886234-5841-468c-b52a-6ea7a1eb10d6,login,application,2026-01-15 03:38:46.454000+05:30,2026-01-15,Thursday,'03:38:46.454000
64886234-5841-468c-b52a-6ea7a1eb10d6,_user,application,2026-01-15 03:38:46.475000+05:30,2026-01-15,Thursday,'03:38:46.475000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_from-town,application,2026-01-15 03:38:46.914000+05:30,2026-01-15,Thursday,'03:38:46.914000
64886234-5841-468c-b52a-6ea7a1eb10d6,Onboarding_Profile Saved,application,2026-01-15 03:38:48.109000+05:30,2026-01-15,Thursday,'03:38:48.109000
64886234-5841-468c-b52a-6ea7a1eb10d6,_user,application,2026-01-15 03:38:59.986000+05:30,2026-01-15,Thursday,'03:38:59.986000
64886234-5841-468c-b52a-6ea7a1eb10d6,_history_recommended-journey,application,2026-01-15 03:39:02.361000+05:30,2026-01-15,Thursday,'03:39:02.361000
64886234-5841-468c-b52a-6ea7a1eb10d6,_user_device,application,2026-01-15 03:39:02.370000+05:30,2026-01-15,Thursday,'03:39:02.370000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_from-town,application,2026-01-15 03:39:02.382000+05:30,2026-01-15,Thursday,'03:39:02.382000
64886234-5841-468c-b52a-6ea7a1eb10d6,_user,application,2026-01-15 03:39:02.397000+05:30,2026-01-15,Thursday,'03:39:02.397000
64886234-5841-468c-b52a-6ea7a1eb10d6,_ticket,application,2026-01-15 03:39:02.562000+05:30,2026-01-15,Thursday,'03:39:02.562000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_special-town-search,application,2026-01-15 03:39:02.572000+05:30,2026-01-15,Thursday,'03:39:02.572000
64886234-5841-468c-b52a-6ea7a1eb10d6,Session Started,system,2026-01-15 03:43:28.204000+05:30,2026-01-15,Thursday,'03:43:28.204000
64886234-5841-468c-b52a-6ea7a1eb10d6,_history_recommended-journey,application,2026-01-15 03:43:29.994000+05:30,2026-01-15,Thursday,'03:43:29.994000
64886234-5841-468c-b52a-6ea7a1eb10d6,_user,application,2026-01-15 03:43:30.003000+05:30,2026-01-15,Thursday,'03:43:30.003000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_from-town,application,2026-01-15 03:43:30.202000+05:30,2026-01-15,Thursday,'03:43:30.202000
64886234-5841-468c-b52a-6ea7a1eb10d6,_ticket,application,2026-01-15 03:43:30.344000+05:30,2026-01-15,Thursday,'03:43:30.344000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_special-town-search,application,2026-01-15 03:43:30.395000+05:30,2026-01-15,Thursday,'03:43:30.395000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_elastic-town-search,application,2026-01-15 03:43:30.896000+05:30,2026-01-15,Thursday,'03:43:30.896000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_special-town-search,application,2026-01-15 03:43:41.512000+05:30,2026-01-15,Thursday,'03:43:41.512000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_elastic-town-search,application,2026-01-15 03:43:41.643000+05:30,2026-01-15,Thursday,'03:43:41.643000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_special-town-search,application,2026-01-15 03:43:46.900000+05:30,2026-01-15,Thursday,'03:43:46.900000
64886234-5841-468c-b52a-6ea7a1eb10d6,_location_elastic-town-search,application,2026-01-15 03:43:49.898000+05:30,2026-01-15,Thursday,'03:43:49.898000
