user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,DeviceInfo,application,2026-01-09 05:09:48.101000+05:30,2026-01-09,Friday,'05:09:48.101000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Session Started,system,2026-01-09 05:09:48.491000+05:30,2026-01-09,Friday,'05:09:48.491000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,App Installed,system,2026-01-09 05:09:48.541000+05:30,2026-01-09,Friday,'05:09:48.541000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Push Subscribe Process - Device Registered (Push),system,2026-01-09 05:09:48.575000+05:30,2026-01-09,Friday,'05:09:48.575000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,app_start,application,2026-01-09 05:09:49.109000+05:30,2026-01-09,Friday,'05:09:49.109000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Journey Started,system,2026-01-09 05:09:49.145000+05:30,2026-01-09,Friday,'05:09:49.145000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,choose_language,application,2026-01-09 05:09:51.739000+05:30,2026-01-09,Friday,'05:09:51.739000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Onboarding_Language,application,2026-01-09 05:09:51.746000+05:30,2026-01-09,Friday,'05:09:51.746000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,generate_otp,application,2026-01-09 05:09:58.513000+05:30,2026-01-09,Friday,'05:09:58.513000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Onboarding_get_otp,application,2026-01-09 05:09:58.527000+05:30,2026-01-09,Friday,'05:09:58.527000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Journey Started,system,2026-01-09 05:09:58.645000+05:30,2026-01-09,Friday,'05:09:58.645000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Journey Ended,system,2026-01-09 05:09:58.646000+05:30,2026-01-09,Friday,'05:09:58.646000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_auth_generate-otp,application,2026-01-09 05:09:59.367000+05:30,2026-01-09,Friday,'05:09:59.367000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,get_otp,application,2026-01-09 05:09:59.378000+05:30,2026-01-09,Friday,'05:09:59.378000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Onboarding_signup_,application,2026-01-09 05:09:59.397000+05:30,2026-01-09,Friday,'05:09:59.397000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,verify_otp,application,2026-01-09 05:10:02.109000+05:30,2026-01-09,Friday,'05:10:02.109000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_auth_verify-otp,application,2026-01-09 05:10:02.288000+05:30,2026-01-09,Friday,'05:10:02.288000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,enter_otp,application,2026-01-09 05:10:02.349000+05:30,2026-01-09,Friday,'05:10:02.349000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,User Login,system,2026-01-09 05:10:02.369000+05:30,2026-01-09,Friday,'05:10:02.369000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,login,application,2026-01-09 05:10:02.540000+05:30,2026-01-09,Friday,'05:10:02.540000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_user,application,2026-01-09 05:10:02.578000+05:30,2026-01-09,Friday,'05:10:02.578000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_location_from-town,application,2026-01-09 05:10:02.923000+05:30,2026-01-09,Friday,'05:10:02.923000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Onboarding_Profile Saved,application,2026-01-09 05:10:08.628000+05:30,2026-01-09,Friday,'05:10:08.628000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_user,application,2026-01-09 05:10:19.756000+05:30,2026-01-09,Friday,'05:10:19.756000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_history_recommended-journey,application,2026-01-09 05:10:21.180000+05:30,2026-01-09,Friday,'05:10:21.180000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_user_device,application,2026-01-09 05:10:21.383000+05:30,2026-01-09,Friday,'05:10:21.383000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_user,application,2026-01-09 05:10:21.494000+05:30,2026-01-09,Friday,'05:10:21.494000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_location_from-town,application,2026-01-09 05:10:21.500000+05:30,2026-01-09,Friday,'05:10:21.500000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_ticket,application,2026-01-09 05:10:21.547000+05:30,2026-01-09,Friday,'05:10:21.547000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_location_special-town-search,application,2026-01-09 05:10:21.748000+05:30,2026-01-09,Friday,'05:10:21.748000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,_location_elastic-town-search,application,2026-01-09 05:10:28.636000+05:30,2026-01-09,Friday,'05:10:28.636000
ca6117d4-9427-4e06-8960-eef4fb4a8fc5,Push Failure,system,2026-01-10 05:10:12.676000+05:30,2026-01-10,Saturday,'05:10:12.676000
