user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0704a8f5-3218-4925-aaf3-735ce5697f29,DeviceInfo,application,2026-01-06 23:15:54.103000+05:30,2026-01-06,Tuesday,'23:15:54.103000
0704a8f5-3218-4925-aaf3-735ce5697f29,App Installed,system,2026-01-06 23:15:54.363000+05:30,2026-01-06,Tuesday,'23:15:54.363000
0704a8f5-3218-4925-aaf3-735ce5697f29,Session Started,system,2026-01-06 23:15:54.363000+05:30,2026-01-06,Tuesday,'23:15:54.363000
0704a8f5-3218-4925-aaf3-735ce5697f29,Journey Started,system,2026-01-06 23:15:54.394000+05:30,2026-01-06,Tuesday,'23:15:54.394000
0704a8f5-3218-4925-aaf3-735ce5697f29,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:15:55.630000+05:30,2026-01-06,Tuesday,'23:15:55.630000
0704a8f5-3218-4925-aaf3-735ce5697f29,Onboarding_backpressed,application,2026-01-06 23:15:57.255000+05:30,2026-01-06,Tuesday,'23:15:57.255000
0704a8f5-3218-4925-aaf3-735ce5697f29,app_start,application,2026-01-06 23:15:57.573000+05:30,2026-01-06,Tuesday,'23:15:57.573000
0704a8f5-3218-4925-aaf3-735ce5697f29,choose_language,application,2026-01-06 23:16:02.707000+05:30,2026-01-06,Tuesday,'23:16:02.707000
0704a8f5-3218-4925-aaf3-735ce5697f29,Onboarding_Language,application,2026-01-06 23:16:02.707000+05:30,2026-01-06,Tuesday,'23:16:02.707000
0704a8f5-3218-4925-aaf3-735ce5697f29,Journey Ended,system,2026-01-06 23:16:02.750000+05:30,2026-01-06,Tuesday,'23:16:02.750000
0704a8f5-3218-4925-aaf3-735ce5697f29,Journey Started,system,2026-01-06 23:16:02.750000+05:30,2026-01-06,Tuesday,'23:16:02.750000
0704a8f5-3218-4925-aaf3-735ce5697f29,choose_language,application,2026-01-06 23:16:03.307000+05:30,2026-01-06,Tuesday,'23:16:03.307000
0704a8f5-3218-4925-aaf3-735ce5697f29,Onboarding_Language,application,2026-01-06 23:16:03.338000+05:30,2026-01-06,Tuesday,'23:16:03.338000
0704a8f5-3218-4925-aaf3-735ce5697f29,choose_language,application,2026-01-06 23:16:03.382000+05:30,2026-01-06,Tuesday,'23:16:03.382000
0704a8f5-3218-4925-aaf3-735ce5697f29,Onboarding_Language,application,2026-01-06 23:16:03.403000+05:30,2026-01-06,Tuesday,'23:16:03.403000
0704a8f5-3218-4925-aaf3-735ce5697f29,generate_otp,application,2026-01-06 23:16:14.142000+05:30,2026-01-06,Tuesday,'23:16:14.142000
0704a8f5-3218-4925-aaf3-735ce5697f29,Journey Ended,system,2026-01-06 23:16:14.162000+05:30,2026-01-06,Tuesday,'23:16:14.162000
0704a8f5-3218-4925-aaf3-735ce5697f29,Journey Started,system,2026-01-06 23:16:14.162000+05:30,2026-01-06,Tuesday,'23:16:14.162000
0704a8f5-3218-4925-aaf3-735ce5697f29,Journey Ended,system,2026-01-06 23:16:14.167000+05:30,2026-01-06,Tuesday,'23:16:14.167000
0704a8f5-3218-4925-aaf3-735ce5697f29,Onboarding_get_otp,application,2026-01-06 23:16:14.521000+05:30,2026-01-06,Tuesday,'23:16:14.521000
0704a8f5-3218-4925-aaf3-735ce5697f29,_auth_generate-otp,application,2026-01-06 23:16:16.825000+05:30,2026-01-06,Tuesday,'23:16:16.825000
0704a8f5-3218-4925-aaf3-735ce5697f29,get_otp,application,2026-01-06 23:16:16.846000+05:30,2026-01-06,Tuesday,'23:16:16.846000
0704a8f5-3218-4925-aaf3-735ce5697f29,Onboarding_signup_,application,2026-01-06 23:16:16.882000+05:30,2026-01-06,Tuesday,'23:16:16.882000
0704a8f5-3218-4925-aaf3-735ce5697f29,_auth_verify-otp,application,2026-01-06 23:16:34.917000+05:30,2026-01-06,Tuesday,'23:16:34.917000
0704a8f5-3218-4925-aaf3-735ce5697f29,verify_otp,application,2026-01-06 23:16:34.917000+05:30,2026-01-06,Tuesday,'23:16:34.917000
0704a8f5-3218-4925-aaf3-735ce5697f29,enter_otp,application,2026-01-06 23:16:35.762000+05:30,2026-01-06,Tuesday,'23:16:35.762000
0704a8f5-3218-4925-aaf3-735ce5697f29,User Login,system,2026-01-06 23:16:35.913000+05:30,2026-01-06,Tuesday,'23:16:35.913000
0704a8f5-3218-4925-aaf3-735ce5697f29,login,application,2026-01-06 23:16:36.129000+05:30,2026-01-06,Tuesday,'23:16:36.129000
0704a8f5-3218-4925-aaf3-735ce5697f29,_user,application,2026-01-06 23:16:36.148000+05:30,2026-01-06,Tuesday,'23:16:36.148000
0704a8f5-3218-4925-aaf3-735ce5697f29,_location_from-town,application,2026-01-06 23:16:36.699000+05:30,2026-01-06,Tuesday,'23:16:36.699000
0704a8f5-3218-4925-aaf3-735ce5697f29,Onboarding_Profile Saved,application,2026-01-06 23:16:36.942000+05:30,2026-01-06,Tuesday,'23:16:36.942000
0704a8f5-3218-4925-aaf3-735ce5697f29,_user,application,2026-01-06 23:16:47.141000+05:30,2026-01-06,Tuesday,'23:16:47.141000
0704a8f5-3218-4925-aaf3-735ce5697f29,_user_device,application,2026-01-06 23:16:53.099000+05:30,2026-01-06,Tuesday,'23:16:53.099000
0704a8f5-3218-4925-aaf3-735ce5697f29,_location_from-town,application,2026-01-06 23:16:53.150000+05:30,2026-01-06,Tuesday,'23:16:53.150000
0704a8f5-3218-4925-aaf3-735ce5697f29,_user,application,2026-01-06 23:16:53.187000+05:30,2026-01-06,Tuesday,'23:16:53.187000
0704a8f5-3218-4925-aaf3-735ce5697f29,_location_special-town-search,application,2026-01-06 23:16:53.242000+05:30,2026-01-06,Tuesday,'23:16:53.242000
0704a8f5-3218-4925-aaf3-735ce5697f29,_history_recommended-journey,application,2026-01-06 23:16:53.242000+05:30,2026-01-06,Tuesday,'23:16:53.242000
0704a8f5-3218-4925-aaf3-735ce5697f29,_user,application,2026-01-06 23:16:53.814000+05:30,2026-01-06,Tuesday,'23:16:53.814000
0704a8f5-3218-4925-aaf3-735ce5697f29,_ticket,application,2026-01-06 23:16:54.033000+05:30,2026-01-06,Tuesday,'23:16:54.033000
0704a8f5-3218-4925-aaf3-735ce5697f29,_location_special-town-search,application,2026-01-06 23:16:54.276000+05:30,2026-01-06,Tuesday,'23:16:54.276000
0704a8f5-3218-4925-aaf3-735ce5697f29,_location_elastic-town-search,application,2026-01-06 23:16:54.446000+05:30,2026-01-06,Tuesday,'23:16:54.446000
0704a8f5-3218-4925-aaf3-735ce5697f29,_location_special-town-search,application,2026-01-06 23:17:07.202000+05:30,2026-01-06,Tuesday,'23:17:07.202000
0704a8f5-3218-4925-aaf3-735ce5697f29,_location_elastic-town-search,application,2026-01-06 23:17:08.059000+05:30,2026-01-06,Tuesday,'23:17:08.059000
0704a8f5-3218-4925-aaf3-735ce5697f29,Buslist_date change,application,2026-01-06 23:17:22.046000+05:30,2026-01-06,Tuesday,'23:17:22.046000
0704a8f5-3218-4925-aaf3-735ce5697f29,_user,application,2026-01-06 23:17:22.486000+05:30,2026-01-06,Tuesday,'23:17:22.486000
0704a8f5-3218-4925-aaf3-735ce5697f29,pageview_bus_list,application,2026-01-06 23:17:22.501000+05:30,2026-01-06,Tuesday,'23:17:22.501000
0704a8f5-3218-4925-aaf3-735ce5697f29,_bus-search_user-bus-search,application,2026-01-06 23:17:22.511000+05:30,2026-01-06,Tuesday,'23:17:22.511000
0704a8f5-3218-4925-aaf3-735ce5697f29,_bus-search_list,application,2026-01-06 23:17:27.863000+05:30,2026-01-06,Tuesday,'23:17:27.863000
0704a8f5-3218-4925-aaf3-735ce5697f29,_rewards_best-V2,application,2026-01-06 23:17:29.574000+05:30,2026-01-06,Tuesday,'23:17:29.574000
0704a8f5-3218-4925-aaf3-735ce5697f29,Buslist_date change,application,2026-01-06 23:17:29.597000+05:30,2026-01-06,Tuesday,'23:17:29.597000
0704a8f5-3218-4925-aaf3-735ce5697f29,bus_search,application,2026-01-06 23:17:30.207000+05:30,2026-01-06,Tuesday,'23:17:30.207000
0704a8f5-3218-4925-aaf3-735ce5697f29,bus_result,application,2026-01-06 23:17:30.229000+05:30,2026-01-06,Tuesday,'23:17:30.229000
0704a8f5-3218-4925-aaf3-735ce5697f29,Journey Started,system,2026-01-06 23:17:30.604000+05:30,2026-01-06,Tuesday,'23:17:30.604000
0704a8f5-3218-4925-aaf3-735ce5697f29,Buslist_bus_selection,application,2026-01-06 23:19:38.061000+05:30,2026-01-06,Tuesday,'23:19:38.061000
0704a8f5-3218-4925-aaf3-735ce5697f29,pageview_seat_selection,application,2026-01-06 23:19:38.061000+05:30,2026-01-06,Tuesday,'23:19:38.061000
0704a8f5-3218-4925-aaf3-735ce5697f29,bus_detail,application,2026-01-06 23:19:38.061000+05:30,2026-01-06,Tuesday,'23:19:38.061000
0704a8f5-3218-4925-aaf3-735ce5697f29,SeatSelection_Click On Back,application,2026-01-06 23:19:38.062000+05:30,2026-01-06,Tuesday,'23:19:38.062000
