user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5aaf1e0e-9448-4623-82b2-60ba2e28f079,App Installed,system,2026-01-13 05:20:59.794000+05:30,2026-01-13,Tuesday,'05:20:59.794000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,DeviceInfo,application,2026-01-13 05:20:59.318000+05:30,2026-01-13,Tuesday,'05:20:59.318000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Journey Ended,system,2026-01-13 05:21:16.668000+05:30,2026-01-13,Tuesday,'05:21:16.668000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Journey Started,system,2026-01-13 05:20:59.810000+05:30,2026-01-13,Tuesday,'05:20:59.810000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Journey Started,system,2026-01-13 05:21:16.668000+05:30,2026-01-13,Tuesday,'05:21:16.668000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Onboarding_Language,application,2026-01-13 05:21:05.712000+05:30,2026-01-13,Tuesday,'05:21:05.712000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Onboarding_Profile Saved,application,2026-01-13 05:21:26.164000+05:30,2026-01-13,Tuesday,'05:21:26.164000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Onboarding_get_otp,application,2026-01-13 05:21:16.658000+05:30,2026-01-13,Tuesday,'05:21:16.658000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Onboarding_signup_,application,2026-01-13 05:21:17.492000+05:30,2026-01-13,Tuesday,'05:21:17.492000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Push Failure,system,2026-01-14 05:21:16.918000+05:30,2026-01-14,Wednesday,'05:21:16.918000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Push Failure,system,2026-01-15 05:21:47.272000+05:30,2026-01-15,Thursday,'05:21:47.272000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Push Failure,system,2026-01-16 05:22:23.137000+05:30,2026-01-16,Friday,'05:22:23.137000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Push Failure,system,2026-01-17 05:22:37.317000+05:30,2026-01-17,Saturday,'05:22:37.317000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Push Failure,system,2026-01-18 05:23:05.716000+05:30,2026-01-18,Sunday,'05:23:05.716000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Push Failure,system,2026-01-20 05:23:22.157000+05:30,2026-01-20,Tuesday,'05:23:22.157000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Push Subscribe Process - Device Registered (Push),system,2026-01-13 05:21:01.350000+05:30,2026-01-13,Tuesday,'05:21:01.350000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Session Started,system,2026-01-13 05:20:59.755000+05:30,2026-01-13,Tuesday,'05:20:59.755000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,Session Started,system,2026-01-13 05:22:25.420000+05:30,2026-01-13,Tuesday,'05:22:25.420000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,User Login,system,2026-01-13 05:21:22.964000+05:30,2026-01-13,Tuesday,'05:21:22.964000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_auth_generate-otp,application,2026-01-13 05:21:17.456000+05:30,2026-01-13,Tuesday,'05:21:17.456000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_auth_verify-otp,application,2026-01-13 05:21:22.775000+05:30,2026-01-13,Tuesday,'05:21:22.775000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_history_recommended-journey,application,2026-01-13 05:21:30.650000+05:30,2026-01-13,Tuesday,'05:21:30.650000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_history_recommended-journey,application,2026-01-13 05:22:26.293000+05:30,2026-01-13,Tuesday,'05:22:26.293000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:21:43.613000+05:30,2026-01-13,Tuesday,'05:21:43.613000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:21:47.266000+05:30,2026-01-13,Tuesday,'05:21:47.266000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:21:47.761000+05:30,2026-01-13,Tuesday,'05:21:47.761000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:21:48.053000+05:30,2026-01-13,Tuesday,'05:21:48.053000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:21:52.508000+05:30,2026-01-13,Tuesday,'05:21:52.508000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:21:57.197000+05:30,2026-01-13,Tuesday,'05:21:57.197000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:21:57.636000+05:30,2026-01-13,Tuesday,'05:21:57.636000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:21:58.023000+05:30,2026-01-13,Tuesday,'05:21:58.023000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:21:58.386000+05:30,2026-01-13,Tuesday,'05:21:58.386000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:22:37.885000+05:30,2026-01-13,Tuesday,'05:22:37.885000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:22:40.927000+05:30,2026-01-13,Tuesday,'05:22:40.927000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:22:41.339000+05:30,2026-01-13,Tuesday,'05:22:41.339000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:22:41.696000+05:30,2026-01-13,Tuesday,'05:22:41.696000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:22:45.085000+05:30,2026-01-13,Tuesday,'05:22:45.085000
5aaf1e0e-9448-4623-82b2-60ba2e28f079,_location_elastic-town-search,application,2026-01-13 05:22:45.199000+05:30,2026-01-13,Tuesday,'05:22:45.199000
