user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2dbd7de2-0f43-4f96-a516-b1c54df63023,DeviceInfo,application,2026-01-05 11:26:22.361000+05:30,2026-01-05,Monday,'11:26:22.361000
2dbd7de2-0f43-4f96-a516-b1c54df63023,Session Started,system,2026-01-05 11:26:22.527000+05:30,2026-01-05,Monday,'11:26:22.527000
2dbd7de2-0f43-4f96-a516-b1c54df63023,App Installed,system,2026-01-05 11:26:22.543000+05:30,2026-01-05,Monday,'11:26:22.543000
2dbd7de2-0f43-4f96-a516-b1c54df63023,app_start,application,2026-01-05 11:26:23.038000+05:30,2026-01-05,Monday,'11:26:23.038000
2dbd7de2-0f43-4f96-a516-b1c54df63023,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:26:24.682000+05:30,2026-01-05,Monday,'11:26:24.682000
2dbd7de2-0f43-4f96-a516-b1c54df63023,choose_language,application,2026-01-05 11:26:24.842000+05:30,2026-01-05,Monday,'11:26:24.842000
2dbd7de2-0f43-4f96-a516-b1c54df63023,Onboarding_Language,application,2026-01-05 11:26:24.846000+05:30,2026-01-05,Monday,'11:26:24.846000
2dbd7de2-0f43-4f96-a516-b1c54df63023,generate_otp,application,2026-01-05 11:26:35.140000+05:30,2026-01-05,Monday,'11:26:35.140000
2dbd7de2-0f43-4f96-a516-b1c54df63023,Onboarding_get_otp,application,2026-01-05 11:26:35.148000+05:30,2026-01-05,Monday,'11:26:35.148000
2dbd7de2-0f43-4f96-a516-b1c54df63023,Journey Started,system,2026-01-05 11:26:35.816000+05:30,2026-01-05,Monday,'11:26:35.816000
2dbd7de2-0f43-4f96-a516-b1c54df63023,Journey Ended,system,2026-01-05 11:26:35.817000+05:30,2026-01-05,Monday,'11:26:35.817000
2dbd7de2-0f43-4f96-a516-b1c54df63023,_auth_generate-otp,application,2026-01-05 11:26:37.363000+05:30,2026-01-05,Monday,'11:26:37.363000
2dbd7de2-0f43-4f96-a516-b1c54df63023,get_otp,application,2026-01-05 11:26:37.371000+05:30,2026-01-05,Monday,'11:26:37.371000
2dbd7de2-0f43-4f96-a516-b1c54df63023,Onboarding_signup_,application,2026-01-05 11:26:37.382000+05:30,2026-01-05,Monday,'11:26:37.382000
2dbd7de2-0f43-4f96-a516-b1c54df63023,verify_otp,application,2026-01-05 11:26:39.336000+05:30,2026-01-05,Monday,'11:26:39.336000
2dbd7de2-0f43-4f96-a516-b1c54df63023,_auth_verify-otp,application,2026-01-05 11:26:39.541000+05:30,2026-01-05,Monday,'11:26:39.541000
