user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Push Failure,system,2026-01-07 21:34:50.308000+05:30,2026-01-07,Wednesday,'21:34:50.308000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Push Failure,system,2026-01-08 21:34:58.254000+05:30,2026-01-08,Thursday,'21:34:58.254000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Push Failure,system,2026-01-09 21:35:26.555000+05:30,2026-01-09,Friday,'21:35:26.555000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Push Failure,system,2026-01-10 21:35:45.392000+05:30,2026-01-10,Saturday,'21:35:45.392000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Push Failure,system,2026-01-11 21:36:13.572000+05:30,2026-01-11,Sunday,'21:36:13.572000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Push Failure,system,2026-01-13 21:36:23.169000+05:30,2026-01-13,Tuesday,'21:36:23.169000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Push Failure,system,2026-01-15 21:36:39.380000+05:30,2026-01-15,Thursday,'21:36:39.380000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Push Failure,system,2026-01-17 21:36:44.373000+05:30,2026-01-17,Saturday,'21:36:44.373000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:34:19.574000+05:30,2026-01-06,Tuesday,'21:34:19.574000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Session Started,system,2026-01-06 21:34:17.768000+05:30,2026-01-06,Tuesday,'21:34:17.768000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Session Started,system,2026-01-06 21:36:49.937000+05:30,2026-01-06,Tuesday,'21:36:49.937000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,Session Started,system,2026-01-06 21:44:10.784000+05:30,2026-01-06,Tuesday,'21:44:10.784000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,User Login,system,2026-01-06 21:35:21.766000+05:30,2026-01-06,Tuesday,'21:35:21.766000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_auth_generate-otp,application,2026-01-06 21:34:29.405000+05:30,2026-01-06,Tuesday,'21:34:29.405000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_auth_generate-otp,application,2026-01-06 21:35:21.266000+05:30,2026-01-06,Tuesday,'21:35:21.266000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_auth_verify-otp,application,2026-01-06 21:35:21.732000+05:30,2026-01-06,Tuesday,'21:35:21.732000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_history_recommended-journey,application,2026-01-06 21:44:13.957000+05:30,2026-01-06,Tuesday,'21:44:13.957000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_location_from-town,application,2026-01-06 21:35:22.426000+05:30,2026-01-06,Tuesday,'21:35:22.426000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_location_from-town,application,2026-01-06 21:44:13.987000+05:30,2026-01-06,Tuesday,'21:44:13.987000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_location_special-town-search,application,2026-01-06 21:44:14.180000+05:30,2026-01-06,Tuesday,'21:44:14.180000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_ticket,application,2026-01-06 21:44:14.207000+05:30,2026-01-06,Tuesday,'21:44:14.207000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:35:22.058000+05:30,2026-01-06,Tuesday,'21:35:22.058000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:35:35.783000+05:30,2026-01-06,Tuesday,'21:35:35.783000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:35:50.835000+05:30,2026-01-06,Tuesday,'21:35:50.835000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:35:52.155000+05:30,2026-01-06,Tuesday,'21:35:52.155000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:19.815000+05:30,2026-01-06,Tuesday,'21:36:19.815000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:20.789000+05:30,2026-01-06,Tuesday,'21:36:20.789000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:21.606000+05:30,2026-01-06,Tuesday,'21:36:21.606000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:38.740000+05:30,2026-01-06,Tuesday,'21:36:38.740000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:38.994000+05:30,2026-01-06,Tuesday,'21:36:38.994000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:39.126000+05:30,2026-01-06,Tuesday,'21:36:39.126000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:40.404000+05:30,2026-01-06,Tuesday,'21:36:40.404000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:40.568000+05:30,2026-01-06,Tuesday,'21:36:40.568000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:40.746000+05:30,2026-01-06,Tuesday,'21:36:40.746000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:40.952000+05:30,2026-01-06,Tuesday,'21:36:40.952000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:36:41.148000+05:30,2026-01-06,Tuesday,'21:36:41.148000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user,application,2026-01-06 21:44:13.971000+05:30,2026-01-06,Tuesday,'21:44:13.971000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,_user_device,application,2026-01-06 21:44:13.977000+05:30,2026-01-06,Tuesday,'21:44:13.977000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,app_start,application,2026-01-06 21:34:18.646000+05:30,2026-01-06,Tuesday,'21:34:18.646000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,choose_language,application,2026-01-06 21:34:20.929000+05:30,2026-01-06,Tuesday,'21:34:20.929000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,enter_otp,application,2026-01-06 21:35:21.754000+05:30,2026-01-06,Tuesday,'21:35:21.754000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,generate_otp,application,2026-01-06 21:34:28.417000+05:30,2026-01-06,Tuesday,'21:34:28.417000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,generate_otp,application,2026-01-06 21:35:19.619000+05:30,2026-01-06,Tuesday,'21:35:19.619000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,get_otp,application,2026-01-06 21:34:29.413000+05:30,2026-01-06,Tuesday,'21:34:29.413000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,get_otp,application,2026-01-06 21:35:21.277000+05:30,2026-01-06,Tuesday,'21:35:21.277000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,login,application,2026-01-06 21:35:22.044000+05:30,2026-01-06,Tuesday,'21:35:22.044000
16ed4f5e-ac7a-47f2-b07c-90087b2cf3d3,verify_otp,application,2026-01-06 21:35:21.498000+05:30,2026-01-06,Tuesday,'21:35:21.498000
