user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5e6794e6-4067-49fb-adde-00d752da377f,Session Started,system,2026-01-04 16:20:57.260000+05:30,2026-01-04,Sunday,'16:20:57.260000
5e6794e6-4067-49fb-adde-00d752da377f,choose_language,application,2026-01-04 16:21:01.210000+05:30,2026-01-04,Sunday,'16:21:01.210000
5e6794e6-4067-49fb-adde-00d752da377f,Onboarding_Language,application,2026-01-04 16:21:01.345000+05:30,2026-01-04,Sunday,'16:21:01.345000
5e6794e6-4067-49fb-adde-00d752da377f,generate_otp,application,2026-01-04 16:21:12.944000+05:30,2026-01-04,Sunday,'16:21:12.944000
5e6794e6-4067-49fb-adde-00d752da377f,Onboarding_get_otp,application,2026-01-04 16:21:12.966000+05:30,2026-01-04,Sunday,'16:21:12.966000
5e6794e6-4067-49fb-adde-00d752da377f,_auth_generate-otp,application,2026-01-04 16:21:13.713000+05:30,2026-01-04,Sunday,'16:21:13.713000
5e6794e6-4067-49fb-adde-00d752da377f,get_otp,application,2026-01-04 16:21:13.723000+05:30,2026-01-04,Sunday,'16:21:13.723000
5e6794e6-4067-49fb-adde-00d752da377f,Onboarding_signup_,application,2026-01-04 16:21:13.746000+05:30,2026-01-04,Sunday,'16:21:13.746000
5e6794e6-4067-49fb-adde-00d752da377f,Journey Ended,system,2026-01-04 16:21:13.835000+05:30,2026-01-04,Sunday,'16:21:13.835000
5e6794e6-4067-49fb-adde-00d752da377f,Journey Started,system,2026-01-04 16:21:13.835000+05:30,2026-01-04,Sunday,'16:21:13.835000
5e6794e6-4067-49fb-adde-00d752da377f,verify_otp,application,2026-01-04 16:21:47.039000+05:30,2026-01-04,Sunday,'16:21:47.039000
5e6794e6-4067-49fb-adde-00d752da377f,_auth_verify-otp,application,2026-01-04 16:21:47.388000+05:30,2026-01-04,Sunday,'16:21:47.388000
5e6794e6-4067-49fb-adde-00d752da377f,enter_otp,application,2026-01-04 16:21:47.416000+05:30,2026-01-04,Sunday,'16:21:47.416000
5e6794e6-4067-49fb-adde-00d752da377f,User Login,system,2026-01-04 16:21:47.479000+05:30,2026-01-04,Sunday,'16:21:47.479000
5e6794e6-4067-49fb-adde-00d752da377f,login,application,2026-01-04 16:21:47.698000+05:30,2026-01-04,Sunday,'16:21:47.698000
5e6794e6-4067-49fb-adde-00d752da377f,_user,application,2026-01-04 16:21:47.706000+05:30,2026-01-04,Sunday,'16:21:47.706000
5e6794e6-4067-49fb-adde-00d752da377f,_location_from-town,application,2026-01-04 16:21:48.087000+05:30,2026-01-04,Sunday,'16:21:48.087000
5e6794e6-4067-49fb-adde-00d752da377f,Onboarding_Profile Saved,application,2026-01-04 16:21:49.152000+05:30,2026-01-04,Sunday,'16:21:49.152000
5e6794e6-4067-49fb-adde-00d752da377f,_user,application,2026-01-04 16:21:57.175000+05:30,2026-01-04,Sunday,'16:21:57.175000
5e6794e6-4067-49fb-adde-00d752da377f,_history_recommended-journey,application,2026-01-04 16:22:00.159000+05:30,2026-01-04,Sunday,'16:22:00.159000
5e6794e6-4067-49fb-adde-00d752da377f,_user_device,application,2026-01-04 16:22:00.187000+05:30,2026-01-04,Sunday,'16:22:00.187000
5e6794e6-4067-49fb-adde-00d752da377f,_location_from-town,application,2026-01-04 16:22:00.210000+05:30,2026-01-04,Sunday,'16:22:00.210000
5e6794e6-4067-49fb-adde-00d752da377f,_user,application,2026-01-04 16:22:00.289000+05:30,2026-01-04,Sunday,'16:22:00.289000
5e6794e6-4067-49fb-adde-00d752da377f,_location_special-town-search,application,2026-01-04 16:22:00.489000+05:30,2026-01-04,Sunday,'16:22:00.489000
5e6794e6-4067-49fb-adde-00d752da377f,_ticket,application,2026-01-04 16:22:00.504000+05:30,2026-01-04,Sunday,'16:22:00.504000
5e6794e6-4067-49fb-adde-00d752da377f,_location_special-town-search,application,2026-01-04 16:22:02.417000+05:30,2026-01-04,Sunday,'16:22:02.417000
5e6794e6-4067-49fb-adde-00d752da377f,_location_elastic-town-search,application,2026-01-04 16:22:02.535000+05:30,2026-01-04,Sunday,'16:22:02.535000
5e6794e6-4067-49fb-adde-00d752da377f,_location_special-town-search,application,2026-01-04 16:22:21.242000+05:30,2026-01-04,Sunday,'16:22:21.242000
5e6794e6-4067-49fb-adde-00d752da377f,_location_elastic-town-search,application,2026-01-04 16:22:21.342000+05:30,2026-01-04,Sunday,'16:22:21.342000
5e6794e6-4067-49fb-adde-00d752da377f,Buslist_date change,application,2026-01-04 16:22:45.036000+05:30,2026-01-04,Sunday,'16:22:45.036000
5e6794e6-4067-49fb-adde-00d752da377f,_user,application,2026-01-04 16:22:45.607000+05:30,2026-01-04,Sunday,'16:22:45.607000
5e6794e6-4067-49fb-adde-00d752da377f,pageview_bus_list,application,2026-01-04 16:22:45.625000+05:30,2026-01-04,Sunday,'16:22:45.625000
5e6794e6-4067-49fb-adde-00d752da377f,_bus-search_user-bus-search,application,2026-01-04 16:22:45.683000+05:30,2026-01-04,Sunday,'16:22:45.683000
5e6794e6-4067-49fb-adde-00d752da377f,_bus-search_list,application,2026-01-04 16:22:50.145000+05:30,2026-01-04,Sunday,'16:22:50.145000
5e6794e6-4067-49fb-adde-00d752da377f,_rewards_best-V2,application,2026-01-04 16:22:50.688000+05:30,2026-01-04,Sunday,'16:22:50.688000
5e6794e6-4067-49fb-adde-00d752da377f,Buslist_date change,application,2026-01-04 16:22:50.697000+05:30,2026-01-04,Sunday,'16:22:50.697000
5e6794e6-4067-49fb-adde-00d752da377f,bus_search,application,2026-01-04 16:22:50.869000+05:30,2026-01-04,Sunday,'16:22:50.869000
5e6794e6-4067-49fb-adde-00d752da377f,bus_result,application,2026-01-04 16:22:50.877000+05:30,2026-01-04,Sunday,'16:22:50.877000
5e6794e6-4067-49fb-adde-00d752da377f,Buslist_date change,application,2026-01-04 16:22:55.695000+05:30,2026-01-04,Sunday,'16:22:55.695000
5e6794e6-4067-49fb-adde-00d752da377f,date_change_on_bus_list,application,2026-01-04 16:22:55.719000+05:30,2026-01-04,Sunday,'16:22:55.719000
5e6794e6-4067-49fb-adde-00d752da377f,date_select,application,2026-01-04 16:22:55.731000+05:30,2026-01-04,Sunday,'16:22:55.731000
