user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7da5c839-8117-4216-9e85-d5b3ce114a5c,DeviceInfo,application,2026-01-16 18:32:35.830000+05:30,2026-01-16,Friday,'18:32:35.830000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Session Started,system,2026-01-16 18:32:36.262000+05:30,2026-01-16,Friday,'18:32:36.262000
7da5c839-8117-4216-9e85-d5b3ce114a5c,App Installed,system,2026-01-16 18:32:36.348000+05:30,2026-01-16,Friday,'18:32:36.348000
7da5c839-8117-4216-9e85-d5b3ce114a5c,app_start,application,2026-01-16 18:32:36.897000+05:30,2026-01-16,Friday,'18:32:36.897000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:32:37.700000+05:30,2026-01-16,Friday,'18:32:37.700000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Journey Started,system,2026-01-16 18:32:37.887000+05:30,2026-01-16,Friday,'18:32:37.887000
7da5c839-8117-4216-9e85-d5b3ce114a5c,choose_language,application,2026-01-16 18:32:39.812000+05:30,2026-01-16,Friday,'18:32:39.812000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Onboarding_Language,application,2026-01-16 18:32:39.825000+05:30,2026-01-16,Friday,'18:32:39.825000
7da5c839-8117-4216-9e85-d5b3ce114a5c,generate_otp,application,2026-01-16 18:32:56.668000+05:30,2026-01-16,Friday,'18:32:56.668000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Onboarding_get_otp,application,2026-01-16 18:32:56.686000+05:30,2026-01-16,Friday,'18:32:56.686000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_auth_generate-otp,application,2026-01-16 18:32:57.353000+05:30,2026-01-16,Friday,'18:32:57.353000
7da5c839-8117-4216-9e85-d5b3ce114a5c,get_otp,application,2026-01-16 18:32:57.363000+05:30,2026-01-16,Friday,'18:32:57.363000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Onboarding_signup_,application,2026-01-16 18:32:57.374000+05:30,2026-01-16,Friday,'18:32:57.374000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Journey Ended,system,2026-01-16 18:32:58.394000+05:30,2026-01-16,Friday,'18:32:58.394000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Journey Started,system,2026-01-16 18:32:58.394000+05:30,2026-01-16,Friday,'18:32:58.394000
7da5c839-8117-4216-9e85-d5b3ce114a5c,verify_otp,application,2026-01-16 18:33:01.917000+05:30,2026-01-16,Friday,'18:33:01.917000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_auth_verify-otp,application,2026-01-16 18:33:02.137000+05:30,2026-01-16,Friday,'18:33:02.137000
7da5c839-8117-4216-9e85-d5b3ce114a5c,enter_otp,application,2026-01-16 18:33:02.157000+05:30,2026-01-16,Friday,'18:33:02.157000
7da5c839-8117-4216-9e85-d5b3ce114a5c,User Login,system,2026-01-16 18:33:02.170000+05:30,2026-01-16,Friday,'18:33:02.170000
7da5c839-8117-4216-9e85-d5b3ce114a5c,login,application,2026-01-16 18:33:02.515000+05:30,2026-01-16,Friday,'18:33:02.515000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_user,application,2026-01-16 18:33:02.524000+05:30,2026-01-16,Friday,'18:33:02.524000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_location_from-town,application,2026-01-16 18:33:02.942000+05:30,2026-01-16,Friday,'18:33:02.942000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_user,application,2026-01-16 18:33:03.776000+05:30,2026-01-16,Friday,'18:33:03.776000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_location_from-town,application,2026-01-16 18:33:03.990000+05:30,2026-01-16,Friday,'18:33:03.990000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_history_recommended-journey,application,2026-01-16 18:33:04.007000+05:30,2026-01-16,Friday,'18:33:04.007000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_user,application,2026-01-16 18:33:04.018000+05:30,2026-01-16,Friday,'18:33:04.018000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_user_device,application,2026-01-16 18:33:04.027000+05:30,2026-01-16,Friday,'18:33:04.027000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_ticket,application,2026-01-16 18:33:04.254000+05:30,2026-01-16,Friday,'18:33:04.254000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_location_special-town-search,application,2026-01-16 18:33:04.295000+05:30,2026-01-16,Friday,'18:33:04.295000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_location_elastic-town-search,application,2026-01-16 18:33:07.862000+05:30,2026-01-16,Friday,'18:33:07.862000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_location_special-town-search,application,2026-01-16 18:33:30.692000+05:30,2026-01-16,Friday,'18:33:30.692000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_location_elastic-town-search,application,2026-01-16 18:33:30.876000+05:30,2026-01-16,Friday,'18:33:30.876000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_location_special-town-search,application,2026-01-16 18:33:42.678000+05:30,2026-01-16,Friday,'18:33:42.678000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_location_elastic-town-search,application,2026-01-16 18:33:47.141000+05:30,2026-01-16,Friday,'18:33:47.141000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Buslist_date change,application,2026-01-16 18:33:54.393000+05:30,2026-01-16,Friday,'18:33:54.393000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_user,application,2026-01-16 18:33:54.691000+05:30,2026-01-16,Friday,'18:33:54.691000
7da5c839-8117-4216-9e85-d5b3ce114a5c,pageview_bus_list,application,2026-01-16 18:33:54.708000+05:30,2026-01-16,Friday,'18:33:54.708000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_bus-search_user-bus-search,application,2026-01-16 18:33:54.736000+05:30,2026-01-16,Friday,'18:33:54.736000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_bus-search_list,application,2026-01-16 18:33:57.698000+05:30,2026-01-16,Friday,'18:33:57.698000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_rewards_best-V2,application,2026-01-16 18:33:58.071000+05:30,2026-01-16,Friday,'18:33:58.071000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Buslist_date change,application,2026-01-16 18:33:58.089000+05:30,2026-01-16,Friday,'18:33:58.089000
7da5c839-8117-4216-9e85-d5b3ce114a5c,bus_search,application,2026-01-16 18:33:58.181000+05:30,2026-01-16,Friday,'18:33:58.181000
7da5c839-8117-4216-9e85-d5b3ce114a5c,bus_result,application,2026-01-16 18:33:58.194000+05:30,2026-01-16,Friday,'18:33:58.194000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Buslist_bus_selection,application,2026-01-16 18:35:07.381000+05:30,2026-01-16,Friday,'18:35:07.381000
7da5c839-8117-4216-9e85-d5b3ce114a5c,bus_detail,application,2026-01-16 18:35:07.406000+05:30,2026-01-16,Friday,'18:35:07.406000
7da5c839-8117-4216-9e85-d5b3ce114a5c,pageview_seat_selection,application,2026-01-16 18:35:07.448000+05:30,2026-01-16,Friday,'18:35:07.448000
7da5c839-8117-4216-9e85-d5b3ce114a5c,SeatSelection_Click On Back,application,2026-01-16 18:35:07.558000+05:30,2026-01-16,Friday,'18:35:07.558000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_profile,application,2026-01-16 18:35:07.665000+05:30,2026-01-16,Friday,'18:35:07.665000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_bus-search_v2_layout,application,2026-01-16 18:35:07.846000+05:30,2026-01-16,Friday,'18:35:07.846000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Journey Started,system,2026-01-16 18:35:08.962000+05:30,2026-01-16,Friday,'18:35:08.962000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Journey Ended,system,2026-01-16 18:35:09.138000+05:30,2026-01-16,Friday,'18:35:09.138000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Journey Started,system,2026-01-16 18:35:09.140000+05:30,2026-01-16,Friday,'18:35:09.140000
7da5c839-8117-4216-9e85-d5b3ce114a5c,select_seat,application,2026-01-16 18:35:44.380000+05:30,2026-01-16,Friday,'18:35:44.380000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Journey Ended,system,2026-01-16 18:35:50.581000+05:30,2026-01-16,Friday,'18:35:50.581000
7da5c839-8117-4216-9e85-d5b3ce114a5c,select_seat,application,2026-01-16 18:35:58.379000+05:30,2026-01-16,Friday,'18:35:58.379000
7da5c839-8117-4216-9e85-d5b3ce114a5c,pageview_seat_selection,application,2026-01-16 18:36:14.214000+05:30,2026-01-16,Friday,'18:36:14.214000
7da5c839-8117-4216-9e85-d5b3ce114a5c,SeatSelection_Click On Back,application,2026-01-16 18:36:14.226000+05:30,2026-01-16,Friday,'18:36:14.226000
7da5c839-8117-4216-9e85-d5b3ce114a5c,select_seat,application,2026-01-16 18:36:20.026000+05:30,2026-01-16,Friday,'18:36:20.026000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Buslist_bus_selection,application,2026-01-16 18:36:20.040000+05:30,2026-01-16,Friday,'18:36:20.040000
7da5c839-8117-4216-9e85-d5b3ce114a5c,bus_detail,application,2026-01-16 18:36:20.057000+05:30,2026-01-16,Friday,'18:36:20.057000
7da5c839-8117-4216-9e85-d5b3ce114a5c,pageview_seat_selection,application,2026-01-16 18:36:20.076000+05:30,2026-01-16,Friday,'18:36:20.076000
7da5c839-8117-4216-9e85-d5b3ce114a5c,SeatSelection_Click On Back,application,2026-01-16 18:36:20.091000+05:30,2026-01-16,Friday,'18:36:20.091000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_profile,application,2026-01-16 18:36:20.326000+05:30,2026-01-16,Friday,'18:36:20.326000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Journey Started,system,2026-01-16 18:36:21.636000+05:30,2026-01-16,Friday,'18:36:21.636000
7da5c839-8117-4216-9e85-d5b3ce114a5c,_bus-search_v2_layout,application,2026-01-16 18:36:28.104000+05:30,2026-01-16,Friday,'18:36:28.104000
7da5c839-8117-4216-9e85-d5b3ce114a5c,select_seat,application,2026-01-16 18:36:34.396000+05:30,2026-01-16,Friday,'18:36:34.396000
7da5c839-8117-4216-9e85-d5b3ce114a5c,Journey Ended,system,2026-01-16 18:36:44.030000+05:30,2026-01-16,Friday,'18:36:44.030000
