user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc2fa84b-b252-4652-95c9-86a64b7f3948,DeviceInfo,application,2026-01-02 13:32:48.133000+05:30,2026-01-02,Friday,'13:32:48.133000
dc2fa84b-b252-4652-95c9-86a64b7f3948,App Installed,system,2026-01-02 13:32:48.926000+05:30,2026-01-02,Friday,'13:32:48.926000
dc2fa84b-b252-4652-95c9-86a64b7f3948,Session Started,system,2026-01-02 13:32:48.926000+05:30,2026-01-02,Friday,'13:32:48.926000
dc2fa84b-b252-4652-95c9-86a64b7f3948,Journey Started,system,2026-01-02 13:32:48.958000+05:30,2026-01-02,Friday,'13:32:48.958000
dc2fa84b-b252-4652-95c9-86a64b7f3948,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:32:50.844000+05:30,2026-01-02,Friday,'13:32:50.844000
dc2fa84b-b252-4652-95c9-86a64b7f3948,app_start,application,2026-01-02 13:32:52.872000+05:30,2026-01-02,Friday,'13:32:52.872000
dc2fa84b-b252-4652-95c9-86a64b7f3948,choose_language,application,2026-01-02 13:32:55.510000+05:30,2026-01-02,Friday,'13:32:55.510000
dc2fa84b-b252-4652-95c9-86a64b7f3948,Onboarding_Language,application,2026-01-02 13:32:55.522000+05:30,2026-01-02,Friday,'13:32:55.522000
dc2fa84b-b252-4652-95c9-86a64b7f3948,generate_otp,application,2026-01-02 13:33:03.759000+05:30,2026-01-02,Friday,'13:33:03.759000
dc2fa84b-b252-4652-95c9-86a64b7f3948,Journey Ended,system,2026-01-02 13:33:03.794000+05:30,2026-01-02,Friday,'13:33:03.794000
dc2fa84b-b252-4652-95c9-86a64b7f3948,Journey Started,system,2026-01-02 13:33:03.794000+05:30,2026-01-02,Friday,'13:33:03.794000
dc2fa84b-b252-4652-95c9-86a64b7f3948,Onboarding_get_otp,application,2026-01-02 13:33:03.873000+05:30,2026-01-02,Friday,'13:33:03.873000
dc2fa84b-b252-4652-95c9-86a64b7f3948,_auth_generate-otp,application,2026-01-02 13:33:06.019000+05:30,2026-01-02,Friday,'13:33:06.019000
dc2fa84b-b252-4652-95c9-86a64b7f3948,get_otp,application,2026-01-02 13:33:06.030000+05:30,2026-01-02,Friday,'13:33:06.030000
dc2fa84b-b252-4652-95c9-86a64b7f3948,Onboarding_signup_,application,2026-01-02 13:33:06.044000+05:30,2026-01-02,Friday,'13:33:06.044000
