user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2c0b01a3-620d-4952-877c-3e267aa9077f,DeviceInfo,application,2026-01-01 12:02:42.523000+05:30,2026-01-01,Thursday,'12:02:42.523000
2c0b01a3-620d-4952-877c-3e267aa9077f,Session Started,system,2026-01-01 12:02:43.065000+05:30,2026-01-01,Thursday,'12:02:43.065000
2c0b01a3-620d-4952-877c-3e267aa9077f,App Installed,system,2026-01-01 12:02:43.243000+05:30,2026-01-01,Thursday,'12:02:43.243000
2c0b01a3-620d-4952-877c-3e267aa9077f,app_start,application,2026-01-01 12:02:43.650000+05:30,2026-01-01,Thursday,'12:02:43.650000
2c0b01a3-620d-4952-877c-3e267aa9077f,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:02:44.256000+05:30,2026-01-01,Thursday,'12:02:44.256000
2c0b01a3-620d-4952-877c-3e267aa9077f,Journey Started,system,2026-01-01 12:02:45.873000+05:30,2026-01-01,Thursday,'12:02:45.873000
2c0b01a3-620d-4952-877c-3e267aa9077f,choose_language,application,2026-01-01 12:02:47.139000+05:30,2026-01-01,Thursday,'12:02:47.139000
2c0b01a3-620d-4952-877c-3e267aa9077f,Onboarding_Language,application,2026-01-01 12:02:47.213000+05:30,2026-01-01,Thursday,'12:02:47.213000
2c0b01a3-620d-4952-877c-3e267aa9077f,generate_otp,application,2026-01-01 12:03:01.404000+05:30,2026-01-01,Thursday,'12:03:01.404000
2c0b01a3-620d-4952-877c-3e267aa9077f,Onboarding_get_otp,application,2026-01-01 12:03:01.423000+05:30,2026-01-01,Thursday,'12:03:01.423000
2c0b01a3-620d-4952-877c-3e267aa9077f,_auth_generate-otp,application,2026-01-01 12:03:02.376000+05:30,2026-01-01,Thursday,'12:03:02.376000
2c0b01a3-620d-4952-877c-3e267aa9077f,get_otp,application,2026-01-01 12:03:02.387000+05:30,2026-01-01,Thursday,'12:03:02.387000
2c0b01a3-620d-4952-877c-3e267aa9077f,Onboarding_signup_,application,2026-01-01 12:03:02.511000+05:30,2026-01-01,Thursday,'12:03:02.511000
2c0b01a3-620d-4952-877c-3e267aa9077f,Journey Started,system,2026-01-01 12:03:04.305000+05:30,2026-01-01,Thursday,'12:03:04.305000
2c0b01a3-620d-4952-877c-3e267aa9077f,Journey Ended,system,2026-01-01 12:03:04.305000+05:30,2026-01-01,Thursday,'12:03:04.305000
2c0b01a3-620d-4952-877c-3e267aa9077f,Onboarding_backpressed,application,2026-01-01 12:03:41.612000+05:30,2026-01-01,Thursday,'12:03:41.612000
2c0b01a3-620d-4952-877c-3e267aa9077f,generate_otp,application,2026-01-01 12:03:55.221000+05:30,2026-01-01,Thursday,'12:03:55.221000
2c0b01a3-620d-4952-877c-3e267aa9077f,Onboarding_get_otp,application,2026-01-01 12:03:55.251000+05:30,2026-01-01,Thursday,'12:03:55.251000
2c0b01a3-620d-4952-877c-3e267aa9077f,_auth_generate-otp,application,2026-01-01 12:04:33.622000+05:30,2026-01-01,Thursday,'12:04:33.622000
2c0b01a3-620d-4952-877c-3e267aa9077f,get_otp,application,2026-01-01 12:04:33.633000+05:30,2026-01-01,Thursday,'12:04:33.633000
2c0b01a3-620d-4952-877c-3e267aa9077f,Onboarding_signup_,application,2026-01-01 12:04:33.647000+05:30,2026-01-01,Thursday,'12:04:33.647000
2c0b01a3-620d-4952-877c-3e267aa9077f,verify_otp,application,2026-01-01 12:04:39.617000+05:30,2026-01-01,Thursday,'12:04:39.617000
2c0b01a3-620d-4952-877c-3e267aa9077f,_auth_verify-otp,application,2026-01-01 12:04:39.910000+05:30,2026-01-01,Thursday,'12:04:39.910000
2c0b01a3-620d-4952-877c-3e267aa9077f,enter_otp,application,2026-01-01 12:04:39.935000+05:30,2026-01-01,Thursday,'12:04:39.935000
2c0b01a3-620d-4952-877c-3e267aa9077f,User Login,system,2026-01-01 12:04:39.964000+05:30,2026-01-01,Thursday,'12:04:39.964000
2c0b01a3-620d-4952-877c-3e267aa9077f,login,application,2026-01-01 12:04:40.358000+05:30,2026-01-01,Thursday,'12:04:40.358000
