user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,DeviceInfo,application,2026-01-11 09:44:44.249000+05:30,2026-01-11,Sunday,'09:44:44.249000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,Session Started,system,2026-01-11 09:44:45.090000+05:30,2026-01-11,Sunday,'09:44:45.090000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,App Installed,system,2026-01-11 09:44:45.619000+05:30,2026-01-11,Sunday,'09:44:45.619000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,Push Subscribe Process - Device Registered (Push),system,2026-01-11 09:44:45.850000+05:30,2026-01-11,Sunday,'09:44:45.850000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,Journey Started,system,2026-01-11 09:44:46.405000+05:30,2026-01-11,Sunday,'09:44:46.405000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,app_start,application,2026-01-11 09:44:46.774000+05:30,2026-01-11,Sunday,'09:44:46.774000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,choose_language,application,2026-01-11 09:44:49.275000+05:30,2026-01-11,Sunday,'09:44:49.275000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,Onboarding_Language,application,2026-01-11 09:44:49.299000+05:30,2026-01-11,Sunday,'09:44:49.299000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,choose_language,application,2026-01-11 09:44:49.647000+05:30,2026-01-11,Sunday,'09:44:49.647000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,Onboarding_Language,application,2026-01-11 09:44:49.685000+05:30,2026-01-11,Sunday,'09:44:49.685000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,Journey Started,system,2026-01-11 09:44:49.932000+05:30,2026-01-11,Sunday,'09:44:49.932000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,Journey Ended,system,2026-01-11 09:44:49.932000+05:30,2026-01-11,Sunday,'09:44:49.932000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,Journey Started,system,2026-01-11 09:44:49.939000+05:30,2026-01-11,Sunday,'09:44:49.939000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,generate_otp,application,2026-01-11 09:45:08.962000+05:30,2026-01-11,Sunday,'09:45:08.962000
c4d9423c-adb8-43cd-b2ae-d6e13d7457b0,Onboarding_get_otp,application,2026-01-11 09:45:08.991000+05:30,2026-01-11,Sunday,'09:45:08.991000
