user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
378d8ef6-8e2e-4afc-b42e-532c119362d6,DeviceInfo,application,2026-01-12 20:05:53.616000+05:30,2026-01-12,Monday,'20:05:53.616000
378d8ef6-8e2e-4afc-b42e-532c119362d6,Session Started,system,2026-01-12 20:05:57.215000+05:30,2026-01-12,Monday,'20:05:57.215000
378d8ef6-8e2e-4afc-b42e-532c119362d6,App Installed,system,2026-01-12 20:05:57.252000+05:30,2026-01-12,Monday,'20:05:57.252000
378d8ef6-8e2e-4afc-b42e-532c119362d6,Journey Started,system,2026-01-12 20:05:57.517000+05:30,2026-01-12,Monday,'20:05:57.517000
378d8ef6-8e2e-4afc-b42e-532c119362d6,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:05:57.777000+05:30,2026-01-12,Monday,'20:05:57.777000
378d8ef6-8e2e-4afc-b42e-532c119362d6,app_start,application,2026-01-12 20:05:58.520000+05:30,2026-01-12,Monday,'20:05:58.520000
378d8ef6-8e2e-4afc-b42e-532c119362d6,choose_language,application,2026-01-12 20:06:02.017000+05:30,2026-01-12,Monday,'20:06:02.017000
378d8ef6-8e2e-4afc-b42e-532c119362d6,Onboarding_Language,application,2026-01-12 20:06:02.035000+05:30,2026-01-12,Monday,'20:06:02.035000
378d8ef6-8e2e-4afc-b42e-532c119362d6,generate_otp,application,2026-01-12 20:06:18.941000+05:30,2026-01-12,Monday,'20:06:18.941000
378d8ef6-8e2e-4afc-b42e-532c119362d6,Onboarding_get_otp,application,2026-01-12 20:06:18.982000+05:30,2026-01-12,Monday,'20:06:18.982000
378d8ef6-8e2e-4afc-b42e-532c119362d6,Journey Ended,system,2026-01-12 20:06:19.436000+05:30,2026-01-12,Monday,'20:06:19.436000
378d8ef6-8e2e-4afc-b42e-532c119362d6,Journey Started,system,2026-01-12 20:06:19.436000+05:30,2026-01-12,Monday,'20:06:19.436000
378d8ef6-8e2e-4afc-b42e-532c119362d6,_auth_generate-otp,application,2026-01-12 20:06:20.479000+05:30,2026-01-12,Monday,'20:06:20.479000
378d8ef6-8e2e-4afc-b42e-532c119362d6,get_otp,application,2026-01-12 20:06:20.492000+05:30,2026-01-12,Monday,'20:06:20.492000
378d8ef6-8e2e-4afc-b42e-532c119362d6,Onboarding_signup_,application,2026-01-12 20:06:20.506000+05:30,2026-01-12,Monday,'20:06:20.506000
378d8ef6-8e2e-4afc-b42e-532c119362d6,verify_otp,application,2026-01-12 20:06:23.002000+05:30,2026-01-12,Monday,'20:06:23.002000
378d8ef6-8e2e-4afc-b42e-532c119362d6,_auth_verify-otp,application,2026-01-12 20:06:23.475000+05:30,2026-01-12,Monday,'20:06:23.475000
378d8ef6-8e2e-4afc-b42e-532c119362d6,enter_otp,application,2026-01-12 20:06:23.627000+05:30,2026-01-12,Monday,'20:06:23.627000
378d8ef6-8e2e-4afc-b42e-532c119362d6,User Login,system,2026-01-12 20:06:23.673000+05:30,2026-01-12,Monday,'20:06:23.673000
378d8ef6-8e2e-4afc-b42e-532c119362d6,login,application,2026-01-12 20:06:24.330000+05:30,2026-01-12,Monday,'20:06:24.330000
378d8ef6-8e2e-4afc-b42e-532c119362d6,_user,application,2026-01-12 20:06:24.338000+05:30,2026-01-12,Monday,'20:06:24.338000
378d8ef6-8e2e-4afc-b42e-532c119362d6,_location_from-town,application,2026-01-12 20:06:24.826000+05:30,2026-01-12,Monday,'20:06:24.826000
378d8ef6-8e2e-4afc-b42e-532c119362d6,Onboarding_Profile Saved,application,2026-01-12 20:06:26.144000+05:30,2026-01-12,Monday,'20:06:26.144000
