user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,App Installed,system,2026-01-15 20:44:14.642000+05:30,2026-01-15,Thursday,'20:44:14.642000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_Live Chat Icon,application,2026-01-17 11:41:44.858000+05:30,2026-01-17,Saturday,'11:41:44.858000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_Live Chat Icon,application,2026-01-18 10:09:52.321000+05:30,2026-01-18,Sunday,'10:09:52.321000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-16 19:52:04.276000+05:30,2026-01-16,Friday,'19:52:04.276000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-16 19:52:24.001000+05:30,2026-01-16,Friday,'19:52:24.001000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-16 19:53:12.831000+05:30,2026-01-16,Friday,'19:53:12.831000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 07:25:17.671000+05:30,2026-01-17,Saturday,'07:25:17.671000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 07:25:58.478000+05:30,2026-01-17,Saturday,'07:25:58.478000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 09:30:57.406000+05:30,2026-01-17,Saturday,'09:30:57.406000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 09:32:08.379000+05:30,2026-01-17,Saturday,'09:32:08.379000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 11:40:46.313000+05:30,2026-01-17,Saturday,'11:40:46.313000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 11:41:08.808000+05:30,2026-01-17,Saturday,'11:41:08.808000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 11:46:03.292000+05:30,2026-01-17,Saturday,'11:46:03.292000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 11:46:05.052000+05:30,2026-01-17,Saturday,'11:46:05.052000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 11:46:10.375000+05:30,2026-01-17,Saturday,'11:46:10.375000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 11:47:02.086000+05:30,2026-01-17,Saturday,'11:47:02.086000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 11:47:30.371000+05:30,2026-01-17,Saturday,'11:47:30.371000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_bus_selection,application,2026-01-17 11:47:51.414000+05:30,2026-01-17,Saturday,'11:47:51.414000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-15 20:45:34.863000+05:30,2026-01-15,Thursday,'20:45:34.863000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-15 20:45:40.825000+05:30,2026-01-15,Thursday,'20:45:40.825000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-15 20:45:46.698000+05:30,2026-01-15,Thursday,'20:45:46.698000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-15 20:45:49.582000+05:30,2026-01-15,Thursday,'20:45:49.582000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-15 20:46:30.507000+05:30,2026-01-15,Thursday,'20:46:30.507000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-15 20:46:34.901000+05:30,2026-01-15,Thursday,'20:46:34.901000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-15 21:52:30.407000+05:30,2026-01-15,Thursday,'21:52:30.407000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-15 21:52:38.101000+05:30,2026-01-15,Thursday,'21:52:38.101000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-16 19:51:12.713000+05:30,2026-01-16,Friday,'19:51:12.713000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-16 19:51:21.209000+05:30,2026-01-16,Friday,'19:51:21.209000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-16 19:53:31.465000+05:30,2026-01-16,Friday,'19:53:31.465000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-16 19:53:35.382000+05:30,2026-01-16,Friday,'19:53:35.382000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 07:24:45.034000+05:30,2026-01-17,Saturday,'07:24:45.034000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 07:24:51.399000+05:30,2026-01-17,Saturday,'07:24:51.399000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 09:30:17.289000+05:30,2026-01-17,Saturday,'09:30:17.289000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 09:30:25.516000+05:30,2026-01-17,Saturday,'09:30:25.516000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 09:32:31.011000+05:30,2026-01-17,Saturday,'09:32:31.011000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 09:32:35.308000+05:30,2026-01-17,Saturday,'09:32:35.308000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 09:39:17.834000+05:30,2026-01-17,Saturday,'09:39:17.834000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 09:39:24.721000+05:30,2026-01-17,Saturday,'09:39:24.721000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 11:40:20.828000+05:30,2026-01-17,Saturday,'11:40:20.828000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 11:40:29.140000+05:30,2026-01-17,Saturday,'11:40:29.140000
9f2d2094-d12f-4f7e-ac14-863448ca7ab3,Buslist_date change,application,2026-01-17 11:41:35.242000+05:30,2026-01-17,Saturday,'11:41:35.242000
