user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,DeviceInfo,application,2026-01-08 09:35:04.017000+05:30,2026-01-08,Thursday,'09:35:04.017000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Session Started,system,2026-01-08 09:35:04.360000+05:30,2026-01-08,Thursday,'09:35:04.360000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,App Installed,system,2026-01-08 09:35:04.361000+05:30,2026-01-08,Thursday,'09:35:04.361000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Journey Started,system,2026-01-08 09:35:04.419000+05:30,2026-01-08,Thursday,'09:35:04.419000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,app_start,application,2026-01-08 09:35:05.011000+05:30,2026-01-08,Thursday,'09:35:05.011000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:35:05.146000+05:30,2026-01-08,Thursday,'09:35:05.146000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,choose_language,application,2026-01-08 09:35:08.710000+05:30,2026-01-08,Thursday,'09:35:08.710000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Onboarding_Language,application,2026-01-08 09:35:08.735000+05:30,2026-01-08,Thursday,'09:35:08.735000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,choose_language,application,2026-01-08 09:35:10.003000+05:30,2026-01-08,Thursday,'09:35:10.003000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Onboarding_Language,application,2026-01-08 09:35:10.003000+05:30,2026-01-08,Thursday,'09:35:10.003000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Journey Started,system,2026-01-08 09:35:10.025000+05:30,2026-01-08,Thursday,'09:35:10.025000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Journey Ended,system,2026-01-08 09:35:10.025000+05:30,2026-01-08,Thursday,'09:35:10.025000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Journey Started,system,2026-01-08 09:35:10.034000+05:30,2026-01-08,Thursday,'09:35:10.034000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,generate_otp,application,2026-01-08 09:35:18.435000+05:30,2026-01-08,Thursday,'09:35:18.435000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Onboarding_get_otp,application,2026-01-08 09:35:18.436000+05:30,2026-01-08,Thursday,'09:35:18.436000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,_auth_generate-otp,application,2026-01-08 09:35:19.335000+05:30,2026-01-08,Thursday,'09:35:19.335000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,get_otp,application,2026-01-08 09:35:19.347000+05:30,2026-01-08,Thursday,'09:35:19.347000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,Onboarding_signup_,application,2026-01-08 09:35:19.361000+05:30,2026-01-08,Thursday,'09:35:19.361000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,verify_otp,application,2026-01-08 09:35:21.598000+05:30,2026-01-08,Thursday,'09:35:21.598000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,_auth_verify-otp,application,2026-01-08 09:35:21.673000+05:30,2026-01-08,Thursday,'09:35:21.673000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,enter_otp,application,2026-01-08 09:35:21.880000+05:30,2026-01-08,Thursday,'09:35:21.880000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,User Login,system,2026-01-08 09:35:21.904000+05:30,2026-01-08,Thursday,'09:35:21.904000
3bc1ddf9-a366-4e23-a91b-30dbcebb7558,login,application,2026-01-08 09:35:22.158000+05:30,2026-01-08,Thursday,'09:35:22.158000
