user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
651644e1-5921-4f72-b936-6f55a2f38716,DeviceInfo,application,2026-01-02 14:43:46.278000+05:30,2026-01-02,Friday,'14:43:46.278000
651644e1-5921-4f72-b936-6f55a2f38716,Session Started,system,2026-01-02 14:47:19.825000+05:30,2026-01-02,Friday,'14:47:19.825000
651644e1-5921-4f72-b936-6f55a2f38716,App Installed,system,2026-01-02 14:47:20.179000+05:30,2026-01-02,Friday,'14:47:20.179000
651644e1-5921-4f72-b936-6f55a2f38716,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:47:20.244000+05:30,2026-01-02,Friday,'14:47:20.244000
651644e1-5921-4f72-b936-6f55a2f38716,Journey Started,system,2026-01-02 14:47:20.822000+05:30,2026-01-02,Friday,'14:47:20.822000
651644e1-5921-4f72-b936-6f55a2f38716,app_start,application,2026-01-02 14:47:21.114000+05:30,2026-01-02,Friday,'14:47:21.114000
651644e1-5921-4f72-b936-6f55a2f38716,choose_language,application,2026-01-02 14:47:24.601000+05:30,2026-01-02,Friday,'14:47:24.601000
651644e1-5921-4f72-b936-6f55a2f38716,Onboarding_Language,application,2026-01-02 14:47:24.702000+05:30,2026-01-02,Friday,'14:47:24.702000
651644e1-5921-4f72-b936-6f55a2f38716,choose_language,application,2026-01-02 14:47:25.135000+05:30,2026-01-02,Friday,'14:47:25.135000
651644e1-5921-4f72-b936-6f55a2f38716,Onboarding_Language,application,2026-01-02 14:47:25.146000+05:30,2026-01-02,Friday,'14:47:25.146000
651644e1-5921-4f72-b936-6f55a2f38716,Journey Started,system,2026-01-02 14:47:25.691000+05:30,2026-01-02,Friday,'14:47:25.691000
651644e1-5921-4f72-b936-6f55a2f38716,Journey Ended,system,2026-01-02 14:47:25.691000+05:30,2026-01-02,Friday,'14:47:25.691000
651644e1-5921-4f72-b936-6f55a2f38716,Journey Started,system,2026-01-02 14:47:25.700000+05:30,2026-01-02,Friday,'14:47:25.700000
651644e1-5921-4f72-b936-6f55a2f38716,Journey Ended,system,2026-01-02 14:47:25.700000+05:30,2026-01-02,Friday,'14:47:25.700000
651644e1-5921-4f72-b936-6f55a2f38716,generate_otp,application,2026-01-02 14:47:57.157000+05:30,2026-01-02,Friday,'14:47:57.157000
651644e1-5921-4f72-b936-6f55a2f38716,Onboarding_get_otp,application,2026-01-02 14:47:57.187000+05:30,2026-01-02,Friday,'14:47:57.187000
651644e1-5921-4f72-b936-6f55a2f38716,_auth_generate-otp,application,2026-01-02 14:47:57.937000+05:30,2026-01-02,Friday,'14:47:57.937000
651644e1-5921-4f72-b936-6f55a2f38716,get_otp,application,2026-01-02 14:47:57.959000+05:30,2026-01-02,Friday,'14:47:57.959000
651644e1-5921-4f72-b936-6f55a2f38716,Onboarding_signup_,application,2026-01-02 14:47:58.129000+05:30,2026-01-02,Friday,'14:47:58.129000
651644e1-5921-4f72-b936-6f55a2f38716,verify_otp,application,2026-01-02 14:48:03.147000+05:30,2026-01-02,Friday,'14:48:03.147000
651644e1-5921-4f72-b936-6f55a2f38716,_auth_verify-otp,application,2026-01-02 14:48:03.390000+05:30,2026-01-02,Friday,'14:48:03.390000
651644e1-5921-4f72-b936-6f55a2f38716,enter_otp,application,2026-01-02 14:48:03.551000+05:30,2026-01-02,Friday,'14:48:03.551000
651644e1-5921-4f72-b936-6f55a2f38716,User Login,system,2026-01-02 14:48:03.752000+05:30,2026-01-02,Friday,'14:48:03.752000
651644e1-5921-4f72-b936-6f55a2f38716,login,application,2026-01-02 14:48:04.029000+05:30,2026-01-02,Friday,'14:48:04.029000
651644e1-5921-4f72-b936-6f55a2f38716,_user,application,2026-01-02 14:48:04.040000+05:30,2026-01-02,Friday,'14:48:04.040000
651644e1-5921-4f72-b936-6f55a2f38716,_location_from-town,application,2026-01-02 14:48:04.790000+05:30,2026-01-02,Friday,'14:48:04.790000
651644e1-5921-4f72-b936-6f55a2f38716,Session Started,system,2026-01-02 16:10:58.844000+05:30,2026-01-02,Friday,'16:10:58.844000
651644e1-5921-4f72-b936-6f55a2f38716,_user,application,2026-01-02 16:11:05.342000+05:30,2026-01-02,Friday,'16:11:05.342000
651644e1-5921-4f72-b936-6f55a2f38716,_history_recommended-journey,application,2026-01-02 16:11:05.352000+05:30,2026-01-02,Friday,'16:11:05.352000
651644e1-5921-4f72-b936-6f55a2f38716,_user_device,application,2026-01-02 16:11:05.452000+05:30,2026-01-02,Friday,'16:11:05.452000
651644e1-5921-4f72-b936-6f55a2f38716,_user,application,2026-01-02 16:11:05.554000+05:30,2026-01-02,Friday,'16:11:05.554000
651644e1-5921-4f72-b936-6f55a2f38716,_location_from-town,application,2026-01-02 16:11:05.592000+05:30,2026-01-02,Friday,'16:11:05.592000
651644e1-5921-4f72-b936-6f55a2f38716,_ticket,application,2026-01-02 16:11:05.895000+05:30,2026-01-02,Friday,'16:11:05.895000
651644e1-5921-4f72-b936-6f55a2f38716,_location_special-town-search,application,2026-01-02 16:11:05.938000+05:30,2026-01-02,Friday,'16:11:05.938000
651644e1-5921-4f72-b936-6f55a2f38716,_location_elastic-town-search,application,2026-01-02 16:11:09.080000+05:30,2026-01-02,Friday,'16:11:09.080000
651644e1-5921-4f72-b936-6f55a2f38716,Session Started,system,2026-01-02 16:13:04.579000+05:30,2026-01-02,Friday,'16:13:04.579000
651644e1-5921-4f72-b936-6f55a2f38716,_user,application,2026-01-02 16:13:09.772000+05:30,2026-01-02,Friday,'16:13:09.772000
651644e1-5921-4f72-b936-6f55a2f38716,_history_recommended-journey,application,2026-01-02 16:13:09.785000+05:30,2026-01-02,Friday,'16:13:09.785000
651644e1-5921-4f72-b936-6f55a2f38716,_location_from-town,application,2026-01-02 16:13:10.360000+05:30,2026-01-02,Friday,'16:13:10.360000
651644e1-5921-4f72-b936-6f55a2f38716,_user,application,2026-01-02 16:13:10.384000+05:30,2026-01-02,Friday,'16:13:10.384000
651644e1-5921-4f72-b936-6f55a2f38716,_location_special-town-search,application,2026-01-02 16:13:10.577000+05:30,2026-01-02,Friday,'16:13:10.577000
651644e1-5921-4f72-b936-6f55a2f38716,_ticket,application,2026-01-02 16:13:10.587000+05:30,2026-01-02,Friday,'16:13:10.587000
651644e1-5921-4f72-b936-6f55a2f38716,_location_special-town-search,application,2026-01-02 16:13:12.376000+05:30,2026-01-02,Friday,'16:13:12.376000
651644e1-5921-4f72-b936-6f55a2f38716,_location_elastic-town-search,application,2026-01-02 16:13:20.477000+05:30,2026-01-02,Friday,'16:13:20.477000
651644e1-5921-4f72-b936-6f55a2f38716,_location_special-town-search,application,2026-01-02 16:13:38.841000+05:30,2026-01-02,Friday,'16:13:38.841000
651644e1-5921-4f72-b936-6f55a2f38716,_location_elastic-town-search,application,2026-01-02 16:13:39.120000+05:30,2026-01-02,Friday,'16:13:39.120000
651644e1-5921-4f72-b936-6f55a2f38716,_location_special-town-search,application,2026-01-02 16:13:44.665000+05:30,2026-01-02,Friday,'16:13:44.665000
651644e1-5921-4f72-b936-6f55a2f38716,_location_elastic-town-search,application,2026-01-02 16:13:44.839000+05:30,2026-01-02,Friday,'16:13:44.839000
651644e1-5921-4f72-b936-6f55a2f38716,Buslist_date change,application,2026-01-02 16:13:50.729000+05:30,2026-01-02,Friday,'16:13:50.729000
651644e1-5921-4f72-b936-6f55a2f38716,_user,application,2026-01-02 16:13:51.339000+05:30,2026-01-02,Friday,'16:13:51.339000
651644e1-5921-4f72-b936-6f55a2f38716,pageview_bus_list,application,2026-01-02 16:13:51.369000+05:30,2026-01-02,Friday,'16:13:51.369000
651644e1-5921-4f72-b936-6f55a2f38716,_bus-search_user-bus-search,application,2026-01-02 16:13:51.382000+05:30,2026-01-02,Friday,'16:13:51.382000
651644e1-5921-4f72-b936-6f55a2f38716,_bus-search_list,application,2026-01-02 16:13:54.488000+05:30,2026-01-02,Friday,'16:13:54.488000
651644e1-5921-4f72-b936-6f55a2f38716,_rewards_best-V2,application,2026-01-02 16:13:55.092000+05:30,2026-01-02,Friday,'16:13:55.092000
651644e1-5921-4f72-b936-6f55a2f38716,Buslist_date change,application,2026-01-02 16:13:55.111000+05:30,2026-01-02,Friday,'16:13:55.111000
651644e1-5921-4f72-b936-6f55a2f38716,bus_search,application,2026-01-02 16:13:55.443000+05:30,2026-01-02,Friday,'16:13:55.443000
651644e1-5921-4f72-b936-6f55a2f38716,bus_result,application,2026-01-02 16:13:55.461000+05:30,2026-01-02,Friday,'16:13:55.461000
651644e1-5921-4f72-b936-6f55a2f38716,Journey Started,system,2026-01-02 16:14:07.040000+05:30,2026-01-02,Friday,'16:14:07.040000
651644e1-5921-4f72-b936-6f55a2f38716,Push Failure,system,2026-01-02 16:29:36.220000+05:30,2026-01-02,Friday,'16:29:36.220000
651644e1-5921-4f72-b936-6f55a2f38716,Session Started,system,2026-01-02 18:08:06.935000+05:30,2026-01-02,Friday,'18:08:06.935000
651644e1-5921-4f72-b936-6f55a2f38716,_user,application,2026-01-02 18:08:12.403000+05:30,2026-01-02,Friday,'18:08:12.403000
651644e1-5921-4f72-b936-6f55a2f38716,_history_recommended-journey,application,2026-01-02 18:08:12.427000+05:30,2026-01-02,Friday,'18:08:12.427000
651644e1-5921-4f72-b936-6f55a2f38716,_user,application,2026-01-02 18:08:12.612000+05:30,2026-01-02,Friday,'18:08:12.612000
651644e1-5921-4f72-b936-6f55a2f38716,_location_from-town,application,2026-01-02 18:08:12.749000+05:30,2026-01-02,Friday,'18:08:12.749000
651644e1-5921-4f72-b936-6f55a2f38716,_ticket,application,2026-01-02 18:08:12.908000+05:30,2026-01-02,Friday,'18:08:12.908000
651644e1-5921-4f72-b936-6f55a2f38716,_location_special-town-search,application,2026-01-02 18:08:13.068000+05:30,2026-01-02,Friday,'18:08:13.068000
651644e1-5921-4f72-b936-6f55a2f38716,_location_elastic-town-search,application,2026-01-02 18:08:33.885000+05:30,2026-01-02,Friday,'18:08:33.885000
651644e1-5921-4f72-b936-6f55a2f38716,Buslist_date change,application,2026-01-02 18:08:46.316000+05:30,2026-01-02,Friday,'18:08:46.316000
651644e1-5921-4f72-b936-6f55a2f38716,_user,application,2026-01-02 18:08:46.846000+05:30,2026-01-02,Friday,'18:08:46.846000
651644e1-5921-4f72-b936-6f55a2f38716,pageview_bus_list,application,2026-01-02 18:08:46.899000+05:30,2026-01-02,Friday,'18:08:46.899000
