user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f34fa2ed-fedb-4ddb-9483-bd3143e32066,DeviceInfo,application,2026-01-04 22:42:50.963000+05:30,2026-01-04,Sunday,'22:42:50.963000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Session Started,system,2026-01-04 22:42:51.560000+05:30,2026-01-04,Sunday,'22:42:51.560000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,App Installed,system,2026-01-04 22:42:51.640000+05:30,2026-01-04,Sunday,'22:42:51.640000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Journey Started,system,2026-01-04 22:42:51.872000+05:30,2026-01-04,Sunday,'22:42:51.872000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,app_start,application,2026-01-04 22:42:52.093000+05:30,2026-01-04,Sunday,'22:42:52.093000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:42:52.903000+05:30,2026-01-04,Sunday,'22:42:52.903000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,choose_language,application,2026-01-04 22:42:55.739000+05:30,2026-01-04,Sunday,'22:42:55.739000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Onboarding_Language,application,2026-01-04 22:42:55.762000+05:30,2026-01-04,Sunday,'22:42:55.762000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,generate_otp,application,2026-01-04 22:43:05.741000+05:30,2026-01-04,Sunday,'22:43:05.741000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Onboarding_get_otp,application,2026-01-04 22:43:05.777000+05:30,2026-01-04,Sunday,'22:43:05.777000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Journey Ended,system,2026-01-04 22:43:06.136000+05:30,2026-01-04,Sunday,'22:43:06.136000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Journey Started,system,2026-01-04 22:43:06.136000+05:30,2026-01-04,Sunday,'22:43:06.136000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_auth_generate-otp,application,2026-01-04 22:43:07.889000+05:30,2026-01-04,Sunday,'22:43:07.889000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,get_otp,application,2026-01-04 22:43:07.906000+05:30,2026-01-04,Sunday,'22:43:07.906000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Onboarding_signup_,application,2026-01-04 22:43:07.957000+05:30,2026-01-04,Sunday,'22:43:07.957000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,verify_otp,application,2026-01-04 22:43:11.351000+05:30,2026-01-04,Sunday,'22:43:11.351000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_auth_verify-otp,application,2026-01-04 22:43:11.599000+05:30,2026-01-04,Sunday,'22:43:11.599000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,enter_otp,application,2026-01-04 22:43:11.628000+05:30,2026-01-04,Sunday,'22:43:11.628000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,User Login,system,2026-01-04 22:43:11.708000+05:30,2026-01-04,Sunday,'22:43:11.708000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,login,application,2026-01-04 22:43:11.912000+05:30,2026-01-04,Sunday,'22:43:11.912000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_user,application,2026-01-04 22:43:11.962000+05:30,2026-01-04,Sunday,'22:43:11.962000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_location_from-town,application,2026-01-04 22:43:12.501000+05:30,2026-01-04,Sunday,'22:43:12.501000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Onboarding_Profile Saved,application,2026-01-04 22:43:14.161000+05:30,2026-01-04,Sunday,'22:43:14.161000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_user,application,2026-01-04 22:43:25.136000+05:30,2026-01-04,Sunday,'22:43:25.136000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_history_recommended-journey,application,2026-01-04 22:43:28.334000+05:30,2026-01-04,Sunday,'22:43:28.334000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_user_device,application,2026-01-04 22:43:28.460000+05:30,2026-01-04,Sunday,'22:43:28.460000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_location_from-town,application,2026-01-04 22:43:28.547000+05:30,2026-01-04,Sunday,'22:43:28.547000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_user,application,2026-01-04 22:43:28.564000+05:30,2026-01-04,Sunday,'22:43:28.564000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_ticket,application,2026-01-04 22:43:28.788000+05:30,2026-01-04,Sunday,'22:43:28.788000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_location_special-town-search,application,2026-01-04 22:43:28.833000+05:30,2026-01-04,Sunday,'22:43:28.833000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_location_elastic-town-search,application,2026-01-04 22:43:34.498000+05:30,2026-01-04,Sunday,'22:43:34.498000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_location_special-town-search,application,2026-01-04 22:43:58.467000+05:30,2026-01-04,Sunday,'22:43:58.467000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_location_elastic-town-search,application,2026-01-04 22:43:58.679000+05:30,2026-01-04,Sunday,'22:43:58.679000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Buslist_date change,application,2026-01-04 22:44:08.415000+05:30,2026-01-04,Sunday,'22:44:08.415000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_user,application,2026-01-04 22:44:09.134000+05:30,2026-01-04,Sunday,'22:44:09.134000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,pageview_bus_list,application,2026-01-04 22:44:09.149000+05:30,2026-01-04,Sunday,'22:44:09.149000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_bus-search_user-bus-search,application,2026-01-04 22:44:09.253000+05:30,2026-01-04,Sunday,'22:44:09.253000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_bus-search_list,application,2026-01-04 22:44:14.842000+05:30,2026-01-04,Sunday,'22:44:14.842000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_rewards_best-V2,application,2026-01-04 22:44:15.624000+05:30,2026-01-04,Sunday,'22:44:15.624000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Buslist_date change,application,2026-01-04 22:44:15.641000+05:30,2026-01-04,Sunday,'22:44:15.641000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,bus_search,application,2026-01-04 22:44:15.868000+05:30,2026-01-04,Sunday,'22:44:15.868000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,bus_result,application,2026-01-04 22:44:15.894000+05:30,2026-01-04,Sunday,'22:44:15.894000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Journey Started,system,2026-01-04 22:44:16.075000+05:30,2026-01-04,Sunday,'22:44:16.075000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Buslist_bus_selection,application,2026-01-04 22:44:39.970000+05:30,2026-01-04,Sunday,'22:44:39.970000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,bus_detail,application,2026-01-04 22:44:40.004000+05:30,2026-01-04,Sunday,'22:44:40.004000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,pageview_seat_selection,application,2026-01-04 22:44:40.066000+05:30,2026-01-04,Sunday,'22:44:40.066000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,SeatSelection_Click On Back,application,2026-01-04 22:44:40.298000+05:30,2026-01-04,Sunday,'22:44:40.298000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,_bus-search_v2_layout,application,2026-01-04 22:44:40.377000+05:30,2026-01-04,Sunday,'22:44:40.377000
f34fa2ed-fedb-4ddb-9483-bd3143e32066,Journey Ended,system,2026-01-04 22:44:40.539000+05:30,2026-01-04,Sunday,'22:44:40.539000
