user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b47136c9-2690-4ba1-b05d-ae9010b223a8,DeviceInfo,application,2026-01-16 23:26:03.844000+05:30,2026-01-16,Friday,'23:26:03.844000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Session Started,system,2026-01-16 23:26:05.536000+05:30,2026-01-16,Friday,'23:26:05.536000
b47136c9-2690-4ba1-b05d-ae9010b223a8,App Installed,system,2026-01-16 23:26:05.577000+05:30,2026-01-16,Friday,'23:26:05.577000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Push Subscribe Process - Device Registered (Push),system,2026-01-16 23:26:06.915000+05:30,2026-01-16,Friday,'23:26:06.915000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Journey Started,system,2026-01-16 23:26:08.578000+05:30,2026-01-16,Friday,'23:26:08.578000
b47136c9-2690-4ba1-b05d-ae9010b223a8,app_start,application,2026-01-16 23:26:33.043000+05:30,2026-01-16,Friday,'23:26:33.043000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Session Started,system,2026-01-16 23:27:40.355000+05:30,2026-01-16,Friday,'23:27:40.355000
b47136c9-2690-4ba1-b05d-ae9010b223a8,choose_language,application,2026-01-16 23:27:42.415000+05:30,2026-01-16,Friday,'23:27:42.415000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Onboarding_Language,application,2026-01-16 23:27:42.454000+05:30,2026-01-16,Friday,'23:27:42.454000
b47136c9-2690-4ba1-b05d-ae9010b223a8,generate_otp,application,2026-01-16 23:27:51.376000+05:30,2026-01-16,Friday,'23:27:51.376000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Onboarding_get_otp,application,2026-01-16 23:27:51.425000+05:30,2026-01-16,Friday,'23:27:51.425000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Journey Started,system,2026-01-16 23:27:51.551000+05:30,2026-01-16,Friday,'23:27:51.551000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Journey Ended,system,2026-01-16 23:27:51.552000+05:30,2026-01-16,Friday,'23:27:51.552000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_auth_generate-otp,application,2026-01-16 23:27:52.746000+05:30,2026-01-16,Friday,'23:27:52.746000
b47136c9-2690-4ba1-b05d-ae9010b223a8,get_otp,application,2026-01-16 23:27:52.758000+05:30,2026-01-16,Friday,'23:27:52.758000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Onboarding_signup_,application,2026-01-16 23:27:52.822000+05:30,2026-01-16,Friday,'23:27:52.822000
b47136c9-2690-4ba1-b05d-ae9010b223a8,verify_otp,application,2026-01-16 23:27:58.740000+05:30,2026-01-16,Friday,'23:27:58.740000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_auth_verify-otp,application,2026-01-16 23:28:00.282000+05:30,2026-01-16,Friday,'23:28:00.282000
b47136c9-2690-4ba1-b05d-ae9010b223a8,enter_otp,application,2026-01-16 23:28:00.334000+05:30,2026-01-16,Friday,'23:28:00.334000
b47136c9-2690-4ba1-b05d-ae9010b223a8,User Login,system,2026-01-16 23:28:00.483000+05:30,2026-01-16,Friday,'23:28:00.483000
b47136c9-2690-4ba1-b05d-ae9010b223a8,login,application,2026-01-16 23:28:00.687000+05:30,2026-01-16,Friday,'23:28:00.687000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_user,application,2026-01-16 23:28:00.710000+05:30,2026-01-16,Friday,'23:28:00.710000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_location_from-town,application,2026-01-16 23:28:01.343000+05:30,2026-01-16,Friday,'23:28:01.343000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Onboarding_Profile Saved,application,2026-01-16 23:28:13.542000+05:30,2026-01-16,Friday,'23:28:13.542000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_user,application,2026-01-16 23:28:17.018000+05:30,2026-01-16,Friday,'23:28:17.018000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_history_recommended-journey,application,2026-01-16 23:28:20.100000+05:30,2026-01-16,Friday,'23:28:20.100000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_location_from-town,application,2026-01-16 23:28:20.143000+05:30,2026-01-16,Friday,'23:28:20.143000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_user,application,2026-01-16 23:28:20.252000+05:30,2026-01-16,Friday,'23:28:20.252000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_user_device,application,2026-01-16 23:28:20.262000+05:30,2026-01-16,Friday,'23:28:20.262000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_ticket,application,2026-01-16 23:28:20.494000+05:30,2026-01-16,Friday,'23:28:20.494000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_location_special-town-search,application,2026-01-16 23:28:20.578000+05:30,2026-01-16,Friday,'23:28:20.578000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_location_elastic-town-search,application,2026-01-16 23:28:23.192000+05:30,2026-01-16,Friday,'23:28:23.192000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_location_special-town-search,application,2026-01-16 23:28:42.217000+05:30,2026-01-16,Friday,'23:28:42.217000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_location_elastic-town-search,application,2026-01-16 23:28:42.625000+05:30,2026-01-16,Friday,'23:28:42.625000
b47136c9-2690-4ba1-b05d-ae9010b223a8,Buslist_date change,application,2026-01-16 23:29:00.129000+05:30,2026-01-16,Friday,'23:29:00.129000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_user,application,2026-01-16 23:29:00.506000+05:30,2026-01-16,Friday,'23:29:00.506000
b47136c9-2690-4ba1-b05d-ae9010b223a8,pageview_bus_list,application,2026-01-16 23:29:00.522000+05:30,2026-01-16,Friday,'23:29:00.522000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_bus-search_user-bus-search,application,2026-01-16 23:29:00.533000+05:30,2026-01-16,Friday,'23:29:00.533000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_bus-search_list,application,2026-01-16 23:29:24.213000+05:30,2026-01-16,Friday,'23:29:24.213000
b47136c9-2690-4ba1-b05d-ae9010b223a8,_rewards_best-V2,application,2026-01-16 23:29:24.474000+05:30,2026-01-16,Friday,'23:29:24.474000
