user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7a7afe7-138e-41e7-a726-bddb2e82ff45,DeviceInfo,application,2026-01-15 12:30:34.608000+05:30,2026-01-15,Thursday,'12:30:34.608000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Session Started,system,2026-01-15 12:30:34.953000+05:30,2026-01-15,Thursday,'12:30:34.953000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,App Installed,system,2026-01-15 12:30:34.988000+05:30,2026-01-15,Thursday,'12:30:34.988000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,app_start,application,2026-01-15 12:30:35.535000+05:30,2026-01-15,Thursday,'12:30:35.535000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Journey Started,system,2026-01-15 12:30:36.600000+05:30,2026-01-15,Thursday,'12:30:36.600000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:30:36.700000+05:30,2026-01-15,Thursday,'12:30:36.700000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,choose_language,application,2026-01-15 12:30:45.719000+05:30,2026-01-15,Thursday,'12:30:45.719000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Onboarding_Language,application,2026-01-15 12:30:45.730000+05:30,2026-01-15,Thursday,'12:30:45.730000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,generate_otp,application,2026-01-15 12:30:56.302000+05:30,2026-01-15,Thursday,'12:30:56.302000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Onboarding_get_otp,application,2026-01-15 12:30:56.310000+05:30,2026-01-15,Thursday,'12:30:56.310000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_auth_generate-otp,application,2026-01-15 12:30:56.996000+05:30,2026-01-15,Thursday,'12:30:56.996000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,get_otp,application,2026-01-15 12:30:57.005000+05:30,2026-01-15,Thursday,'12:30:57.005000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Onboarding_signup_,application,2026-01-15 12:30:57.025000+05:30,2026-01-15,Thursday,'12:30:57.025000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Journey Ended,system,2026-01-15 12:30:58.758000+05:30,2026-01-15,Thursday,'12:30:58.758000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Journey Started,system,2026-01-15 12:30:58.758000+05:30,2026-01-15,Thursday,'12:30:58.758000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,verify_otp,application,2026-01-15 12:31:01.209000+05:30,2026-01-15,Thursday,'12:31:01.209000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_auth_verify-otp,application,2026-01-15 12:31:01.407000+05:30,2026-01-15,Thursday,'12:31:01.407000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,enter_otp,application,2026-01-15 12:31:01.460000+05:30,2026-01-15,Thursday,'12:31:01.460000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,User Login,system,2026-01-15 12:31:01.494000+05:30,2026-01-15,Thursday,'12:31:01.494000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,login,application,2026-01-15 12:31:01.805000+05:30,2026-01-15,Thursday,'12:31:01.805000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_user,application,2026-01-15 12:31:01.811000+05:30,2026-01-15,Thursday,'12:31:01.811000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_from-town,application,2026-01-15 12:31:02.068000+05:30,2026-01-15,Thursday,'12:31:02.068000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Onboarding_Profile Saved,application,2026-01-15 12:31:04.095000+05:30,2026-01-15,Thursday,'12:31:04.095000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_user,application,2026-01-15 12:31:05.169000+05:30,2026-01-15,Thursday,'12:31:05.169000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_history_recommended-journey,application,2026-01-15 12:31:07.331000+05:30,2026-01-15,Thursday,'12:31:07.331000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_user,application,2026-01-15 12:31:07.496000+05:30,2026-01-15,Thursday,'12:31:07.496000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_user_device,application,2026-01-15 12:31:07.518000+05:30,2026-01-15,Thursday,'12:31:07.518000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_from-town,application,2026-01-15 12:31:07.532000+05:30,2026-01-15,Thursday,'12:31:07.532000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_ticket,application,2026-01-15 12:31:07.765000+05:30,2026-01-15,Thursday,'12:31:07.765000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_special-town-search,application,2026-01-15 12:31:07.785000+05:30,2026-01-15,Thursday,'12:31:07.785000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_elastic-town-search,application,2026-01-15 12:31:11.035000+05:30,2026-01-15,Thursday,'12:31:11.035000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_special-town-search,application,2026-01-15 12:31:34.095000+05:30,2026-01-15,Thursday,'12:31:34.095000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_elastic-town-search,application,2026-01-15 12:31:34.239000+05:30,2026-01-15,Thursday,'12:31:34.239000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Buslist_date change,application,2026-01-15 12:32:26.730000+05:30,2026-01-15,Thursday,'12:32:26.730000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_user,application,2026-01-15 12:32:26.951000+05:30,2026-01-15,Thursday,'12:32:26.951000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,pageview_bus_list,application,2026-01-15 12:32:26.968000+05:30,2026-01-15,Thursday,'12:32:26.968000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_bus-search_user-bus-search,application,2026-01-15 12:32:27.017000+05:30,2026-01-15,Thursday,'12:32:27.017000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_bus-search_list,application,2026-01-15 12:32:27.875000+05:30,2026-01-15,Thursday,'12:32:27.875000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_rewards_best-V2,application,2026-01-15 12:32:29.182000+05:30,2026-01-15,Thursday,'12:32:29.182000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Buslist_date change,application,2026-01-15 12:32:29.195000+05:30,2026-01-15,Thursday,'12:32:29.195000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,bus_search,application,2026-01-15 12:32:29.201000+05:30,2026-01-15,Thursday,'12:32:29.201000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,bus_result,application,2026-01-15 12:32:29.206000+05:30,2026-01-15,Thursday,'12:32:29.206000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_special-town-search,application,2026-01-15 12:32:41.314000+05:30,2026-01-15,Thursday,'12:32:41.314000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_elastic-town-search,application,2026-01-15 12:32:41.450000+05:30,2026-01-15,Thursday,'12:32:41.450000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Journey Started,system,2026-01-15 12:32:45.258000+05:30,2026-01-15,Thursday,'12:32:45.258000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_elastic-town-search,application,2026-01-15 12:32:45.318000+05:30,2026-01-15,Thursday,'12:32:45.318000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_special-town-search,application,2026-01-15 12:32:52.784000+05:30,2026-01-15,Thursday,'12:32:52.784000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_location_elastic-town-search,application,2026-01-15 12:32:52.953000+05:30,2026-01-15,Thursday,'12:32:52.953000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,Buslist_date change,application,2026-01-15 12:33:13.786000+05:30,2026-01-15,Thursday,'12:33:13.786000
a7a7afe7-138e-41e7-a726-bddb2e82ff45,_user,application,2026-01-15 12:33:13.939000+05:30,2026-01-15,Thursday,'12:33:13.939000
