user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e026a61-98c9-43ef-8792-4ea7b34d52e1,App Installed,system,2026-01-12 23:32:07.258000+05:30,2026-01-12,Monday,'23:32:07.258000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Buslist_Live Chat Icon,application,2026-01-12 23:41:21.113000+05:30,2026-01-12,Monday,'23:41:21.113000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Buslist_date change,application,2026-01-12 23:41:08.532000+05:30,2026-01-12,Monday,'23:41:08.532000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Buslist_date change,application,2026-01-12 23:41:12.563000+05:30,2026-01-12,Monday,'23:41:12.563000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,DeviceInfo,application,2026-01-12 23:32:07.139000+05:30,2026-01-12,Monday,'23:32:07.139000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Journey Ended,system,2026-01-12 23:32:13.286000+05:30,2026-01-12,Monday,'23:32:13.286000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Journey Ended,system,2026-01-12 23:32:13.340000+05:30,2026-01-12,Monday,'23:32:13.340000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Journey Ended,system,2026-01-13 05:57:12.521000+05:30,2026-01-13,Tuesday,'05:57:12.521000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Journey Started,system,2026-01-12 23:32:07.811000+05:30,2026-01-12,Monday,'23:32:07.811000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Journey Started,system,2026-01-12 23:32:13.286000+05:30,2026-01-12,Monday,'23:32:13.286000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Journey Started,system,2026-01-12 23:32:13.340000+05:30,2026-01-12,Monday,'23:32:13.340000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Journey Started,system,2026-01-12 23:41:13.114000+05:30,2026-01-12,Monday,'23:41:13.114000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Onboarding_Language,application,2026-01-12 23:32:11.572000+05:30,2026-01-12,Monday,'23:32:11.572000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Onboarding_Language,application,2026-01-12 23:32:12.673000+05:30,2026-01-12,Monday,'23:32:12.673000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Onboarding_Profile Saved,application,2026-01-12 23:38:10.689000+05:30,2026-01-12,Monday,'23:38:10.689000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Onboarding_get_otp,application,2026-01-12 23:38:06.406000+05:30,2026-01-12,Monday,'23:38:06.406000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Onboarding_signup_,application,2026-01-12 23:38:07.557000+05:30,2026-01-12,Monday,'23:38:07.557000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Push Failure,system,2026-01-12 23:56:44.698000+05:30,2026-01-12,Monday,'23:56:44.698000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:32:09.494000+05:30,2026-01-12,Monday,'23:32:09.494000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Session Started,system,2026-01-12 23:32:07.232000+05:30,2026-01-12,Monday,'23:32:07.232000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Session Started,system,2026-01-12 23:40:43.885000+05:30,2026-01-12,Monday,'23:40:43.885000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Session Started,system,2026-01-12 23:42:39.857000+05:30,2026-01-12,Monday,'23:42:39.857000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Session Started,system,2026-01-12 23:43:06.828000+05:30,2026-01-12,Monday,'23:43:06.828000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,Session Started,system,2026-01-12 23:51:33.219000+05:30,2026-01-12,Monday,'23:51:33.219000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,User Login,system,2026-01-12 23:38:09.266000+05:30,2026-01-12,Monday,'23:38:09.266000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_auth_generate-otp,application,2026-01-12 23:38:07.519000+05:30,2026-01-12,Monday,'23:38:07.519000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_auth_verify-otp,application,2026-01-12 23:38:09.225000+05:30,2026-01-12,Monday,'23:38:09.225000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_bus-search_list,application,2026-01-12 23:41:11.824000+05:30,2026-01-12,Monday,'23:41:11.824000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_bus-search_user-bus-search,application,2026-01-12 23:41:08.857000+05:30,2026-01-12,Monday,'23:41:08.857000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_history_recommended-journey,application,2026-01-12 23:38:26.317000+05:30,2026-01-12,Monday,'23:38:26.317000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_history_recommended-journey,application,2026-01-12 23:40:44.623000+05:30,2026-01-12,Monday,'23:40:44.623000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_history_recommended-journey,application,2026-01-12 23:42:41.329000+05:30,2026-01-12,Monday,'23:42:41.329000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_history_recommended-journey,application,2026-01-12 23:43:07.828000+05:30,2026-01-12,Monday,'23:43:07.828000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_location_elastic-town-search,application,2026-01-12 23:39:04.611000+05:30,2026-01-12,Monday,'23:39:04.611000
3e026a61-98c9-43ef-8792-4ea7b34d52e1,_location_elastic-town-search,application,2026-01-12 23:39:05.981000+05:30,2026-01-12,Monday,'23:39:05.981000
