user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d6e1118-082c-4527-98c8-011b0ce494bf,DeviceInfo,application,2026-01-08 13:37:52.102000+05:30,2026-01-08,Thursday,'13:37:52.102000
8d6e1118-082c-4527-98c8-011b0ce494bf,Session Started,system,2026-01-08 13:37:52.855000+05:30,2026-01-08,Thursday,'13:37:52.855000
8d6e1118-082c-4527-98c8-011b0ce494bf,App Installed,system,2026-01-08 13:37:52.875000+05:30,2026-01-08,Thursday,'13:37:52.875000
8d6e1118-082c-4527-98c8-011b0ce494bf,app_start,application,2026-01-08 13:37:54.578000+05:30,2026-01-08,Thursday,'13:37:54.578000
8d6e1118-082c-4527-98c8-011b0ce494bf,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:37:54.733000+05:30,2026-01-08,Thursday,'13:37:54.733000
8d6e1118-082c-4527-98c8-011b0ce494bf,choose_language,application,2026-01-08 13:38:05.429000+05:30,2026-01-08,Thursday,'13:38:05.429000
8d6e1118-082c-4527-98c8-011b0ce494bf,Onboarding_Language,application,2026-01-08 13:38:05.437000+05:30,2026-01-08,Thursday,'13:38:05.437000
8d6e1118-082c-4527-98c8-011b0ce494bf,generate_otp,application,2026-01-08 13:38:17.629000+05:30,2026-01-08,Thursday,'13:38:17.629000
8d6e1118-082c-4527-98c8-011b0ce494bf,Onboarding_get_otp,application,2026-01-08 13:38:17.643000+05:30,2026-01-08,Thursday,'13:38:17.643000
8d6e1118-082c-4527-98c8-011b0ce494bf,_auth_generate-otp,application,2026-01-08 13:38:19.300000+05:30,2026-01-08,Thursday,'13:38:19.300000
8d6e1118-082c-4527-98c8-011b0ce494bf,get_otp,application,2026-01-08 13:38:19.310000+05:30,2026-01-08,Thursday,'13:38:19.310000
8d6e1118-082c-4527-98c8-011b0ce494bf,Onboarding_signup_,application,2026-01-08 13:38:19.327000+05:30,2026-01-08,Thursday,'13:38:19.327000
8d6e1118-082c-4527-98c8-011b0ce494bf,verify_otp,application,2026-01-08 13:38:22.539000+05:30,2026-01-08,Thursday,'13:38:22.539000
8d6e1118-082c-4527-98c8-011b0ce494bf,_auth_verify-otp,application,2026-01-08 13:38:22.992000+05:30,2026-01-08,Thursday,'13:38:22.992000
8d6e1118-082c-4527-98c8-011b0ce494bf,enter_otp,application,2026-01-08 13:38:23.028000+05:30,2026-01-08,Thursday,'13:38:23.028000
8d6e1118-082c-4527-98c8-011b0ce494bf,User Login,system,2026-01-08 13:38:23.078000+05:30,2026-01-08,Thursday,'13:38:23.078000
8d6e1118-082c-4527-98c8-011b0ce494bf,login,application,2026-01-08 13:38:23.691000+05:30,2026-01-08,Thursday,'13:38:23.691000
8d6e1118-082c-4527-98c8-011b0ce494bf,_user,application,2026-01-08 13:38:23.707000+05:30,2026-01-08,Thursday,'13:38:23.707000
8d6e1118-082c-4527-98c8-011b0ce494bf,_location_from-town,application,2026-01-08 13:38:24.198000+05:30,2026-01-08,Thursday,'13:38:24.198000
8d6e1118-082c-4527-98c8-011b0ce494bf,Onboarding_Profile Saved,application,2026-01-08 13:38:24.965000+05:30,2026-01-08,Thursday,'13:38:24.965000
8d6e1118-082c-4527-98c8-011b0ce494bf,_user,application,2026-01-08 13:38:46.587000+05:30,2026-01-08,Thursday,'13:38:46.587000
8d6e1118-082c-4527-98c8-011b0ce494bf,Journey Started,system,2026-01-08 13:38:52.137000+05:30,2026-01-08,Thursday,'13:38:52.137000
8d6e1118-082c-4527-98c8-011b0ce494bf,_user,application,2026-01-08 13:38:52.241000+05:30,2026-01-08,Thursday,'13:38:52.241000
8d6e1118-082c-4527-98c8-011b0ce494bf,_location_from-town,application,2026-01-08 13:38:52.373000+05:30,2026-01-08,Thursday,'13:38:52.373000
8d6e1118-082c-4527-98c8-011b0ce494bf,_history_recommended-journey,application,2026-01-08 13:38:52.429000+05:30,2026-01-08,Thursday,'13:38:52.429000
8d6e1118-082c-4527-98c8-011b0ce494bf,_user_device,application,2026-01-08 13:38:52.791000+05:30,2026-01-08,Thursday,'13:38:52.791000
8d6e1118-082c-4527-98c8-011b0ce494bf,_user,application,2026-01-08 13:38:52.808000+05:30,2026-01-08,Thursday,'13:38:52.808000
8d6e1118-082c-4527-98c8-011b0ce494bf,_location_special-town-search,application,2026-01-08 13:38:52.845000+05:30,2026-01-08,Thursday,'13:38:52.845000
8d6e1118-082c-4527-98c8-011b0ce494bf,_ticket,application,2026-01-08 13:38:54.934000+05:30,2026-01-08,Thursday,'13:38:54.934000
8d6e1118-082c-4527-98c8-011b0ce494bf,Journey Started,system,2026-01-08 13:39:47.384000+05:30,2026-01-08,Thursday,'13:39:47.384000
8d6e1118-082c-4527-98c8-011b0ce494bf,Journey Ended,system,2026-01-08 13:39:47.385000+05:30,2026-01-08,Thursday,'13:39:47.385000
8d6e1118-082c-4527-98c8-011b0ce494bf,Push Failure,system,2026-01-09 13:39:26.136000+05:30,2026-01-09,Friday,'13:39:26.136000
