user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4513b19e-b531-46d1-9bfb-5c225e2f0941,DeviceInfo,application,2026-01-12 10:12:01.671000+05:30,2026-01-12,Monday,'10:12:01.671000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Session Started,system,2026-01-12 10:12:01.787000+05:30,2026-01-12,Monday,'10:12:01.787000
4513b19e-b531-46d1-9bfb-5c225e2f0941,App Installed,system,2026-01-12 10:12:01.963000+05:30,2026-01-12,Monday,'10:12:01.963000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Journey Started,system,2026-01-12 10:13:15.003000+05:30,2026-01-12,Monday,'10:13:15.003000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Push Subscribe Process - Device Registered (Push),system,2026-01-12 13:16:18.722000+05:30,2026-01-12,Monday,'13:16:18.722000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Session Started,system,2026-01-12 15:40:38.072000+05:30,2026-01-12,Monday,'15:40:38.072000
4513b19e-b531-46d1-9bfb-5c225e2f0941,app_start,application,2026-01-12 15:40:41.542000+05:30,2026-01-12,Monday,'15:40:41.542000
4513b19e-b531-46d1-9bfb-5c225e2f0941,choose_language,application,2026-01-12 15:40:49.093000+05:30,2026-01-12,Monday,'15:40:49.093000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Onboarding_Language,application,2026-01-12 15:40:49.131000+05:30,2026-01-12,Monday,'15:40:49.131000
4513b19e-b531-46d1-9bfb-5c225e2f0941,choose_language,application,2026-01-12 15:40:49.220000+05:30,2026-01-12,Monday,'15:40:49.220000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Onboarding_Language,application,2026-01-12 15:40:49.326000+05:30,2026-01-12,Monday,'15:40:49.326000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Journey Ended,system,2026-01-12 15:40:50.218000+05:30,2026-01-12,Monday,'15:40:50.218000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Journey Started,system,2026-01-12 15:40:50.218000+05:30,2026-01-12,Monday,'15:40:50.218000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Journey Ended,system,2026-01-12 15:40:50.223000+05:30,2026-01-12,Monday,'15:40:50.223000
4513b19e-b531-46d1-9bfb-5c225e2f0941,generate_otp,application,2026-01-12 15:41:04.018000+05:30,2026-01-12,Monday,'15:41:04.018000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Onboarding_get_otp,application,2026-01-12 15:41:04.081000+05:30,2026-01-12,Monday,'15:41:04.081000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_auth_generate-otp,application,2026-01-12 15:41:08.508000+05:30,2026-01-12,Monday,'15:41:08.508000
4513b19e-b531-46d1-9bfb-5c225e2f0941,get_otp,application,2026-01-12 15:41:08.549000+05:30,2026-01-12,Monday,'15:41:08.549000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Onboarding_signup_,application,2026-01-12 15:41:08.602000+05:30,2026-01-12,Monday,'15:41:08.602000
4513b19e-b531-46d1-9bfb-5c225e2f0941,verify_otp,application,2026-01-12 15:41:39.237000+05:30,2026-01-12,Monday,'15:41:39.237000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_auth_verify-otp,application,2026-01-12 15:41:39.626000+05:30,2026-01-12,Monday,'15:41:39.626000
4513b19e-b531-46d1-9bfb-5c225e2f0941,enter_otp,application,2026-01-12 15:41:39.689000+05:30,2026-01-12,Monday,'15:41:39.689000
4513b19e-b531-46d1-9bfb-5c225e2f0941,verify_otp,application,2026-01-12 15:41:46.258000+05:30,2026-01-12,Monday,'15:41:46.258000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_auth_verify-otp,application,2026-01-12 15:41:46.533000+05:30,2026-01-12,Monday,'15:41:46.533000
4513b19e-b531-46d1-9bfb-5c225e2f0941,enter_otp,application,2026-01-12 15:41:46.570000+05:30,2026-01-12,Monday,'15:41:46.570000
4513b19e-b531-46d1-9bfb-5c225e2f0941,User Login,system,2026-01-12 15:41:46.622000+05:30,2026-01-12,Monday,'15:41:46.622000
4513b19e-b531-46d1-9bfb-5c225e2f0941,login,application,2026-01-12 15:41:46.882000+05:30,2026-01-12,Monday,'15:41:46.882000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_user,application,2026-01-12 15:41:46.908000+05:30,2026-01-12,Monday,'15:41:46.908000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_location_from-town,application,2026-01-12 15:41:47.547000+05:30,2026-01-12,Monday,'15:41:47.547000
4513b19e-b531-46d1-9bfb-5c225e2f0941,Onboarding_Profile Saved,application,2026-01-12 15:41:51.477000+05:30,2026-01-12,Monday,'15:41:51.477000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_user,application,2026-01-12 15:42:15.687000+05:30,2026-01-12,Monday,'15:42:15.687000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_location_from-town,application,2026-01-12 15:42:31.755000+05:30,2026-01-12,Monday,'15:42:31.755000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_user,application,2026-01-12 15:42:31.821000+05:30,2026-01-12,Monday,'15:42:31.821000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_user_device,application,2026-01-12 15:42:32.245000+05:30,2026-01-12,Monday,'15:42:32.245000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_history_recommended-journey,application,2026-01-12 15:42:32.277000+05:30,2026-01-12,Monday,'15:42:32.277000
4513b19e-b531-46d1-9bfb-5c225e2f0941,_location_special-town-search,application,2026-01-12 15:42:32.322000+05:30,2026-01-12,Monday,'15:42:32.322000
