user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bb0790e4-361f-4e39-9b02-afaf2315f6d2,DeviceInfo,application,2026-01-06 09:29:25.681000+05:30,2026-01-06,Tuesday,'09:29:25.681000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Session Started,system,2026-01-06 09:29:26.207000+05:30,2026-01-06,Tuesday,'09:29:26.207000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,App Installed,system,2026-01-06 09:29:26.354000+05:30,2026-01-06,Tuesday,'09:29:26.354000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,app_start,application,2026-01-06 09:29:27.455000+05:30,2026-01-06,Tuesday,'09:29:27.455000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Push Subscribe Process - Device Registered (Push),system,2026-01-06 09:29:27.934000+05:30,2026-01-06,Tuesday,'09:29:27.934000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Journey Started,system,2026-01-06 09:29:28.477000+05:30,2026-01-06,Tuesday,'09:29:28.477000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,choose_language,application,2026-01-06 09:29:31.898000+05:30,2026-01-06,Tuesday,'09:29:31.898000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Onboarding_Language,application,2026-01-06 09:29:31.911000+05:30,2026-01-06,Tuesday,'09:29:31.911000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,choose_language,application,2026-01-06 09:29:31.956000+05:30,2026-01-06,Tuesday,'09:29:31.956000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Onboarding_Language,application,2026-01-06 09:29:31.978000+05:30,2026-01-06,Tuesday,'09:29:31.978000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,choose_language,application,2026-01-06 09:29:32.618000+05:30,2026-01-06,Tuesday,'09:29:32.618000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Onboarding_Language,application,2026-01-06 09:29:32.635000+05:30,2026-01-06,Tuesday,'09:29:32.635000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Journey Started,system,2026-01-06 09:29:33.771000+05:30,2026-01-06,Tuesday,'09:29:33.771000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Journey Ended,system,2026-01-06 09:29:33.771000+05:30,2026-01-06,Tuesday,'09:29:33.771000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Journey Started,system,2026-01-06 09:29:33.777000+05:30,2026-01-06,Tuesday,'09:29:33.777000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Journey Ended,system,2026-01-06 09:29:33.777000+05:30,2026-01-06,Tuesday,'09:29:33.777000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,generate_otp,application,2026-01-06 09:29:39.658000+05:30,2026-01-06,Tuesday,'09:29:39.658000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Onboarding_get_otp,application,2026-01-06 09:29:39.674000+05:30,2026-01-06,Tuesday,'09:29:39.674000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_auth_generate-otp,application,2026-01-06 09:29:40.510000+05:30,2026-01-06,Tuesday,'09:29:40.510000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,get_otp,application,2026-01-06 09:29:40.521000+05:30,2026-01-06,Tuesday,'09:29:40.521000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Onboarding_signup_,application,2026-01-06 09:29:40.541000+05:30,2026-01-06,Tuesday,'09:29:40.541000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Journey Ended,system,2026-01-06 09:29:41.269000+05:30,2026-01-06,Tuesday,'09:29:41.269000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Journey Started,system,2026-01-06 09:29:41.269000+05:30,2026-01-06,Tuesday,'09:29:41.269000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,verify_otp,application,2026-01-06 09:29:44.460000+05:30,2026-01-06,Tuesday,'09:29:44.460000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_auth_verify-otp,application,2026-01-06 09:29:44.653000+05:30,2026-01-06,Tuesday,'09:29:44.653000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,enter_otp,application,2026-01-06 09:29:44.708000+05:30,2026-01-06,Tuesday,'09:29:44.708000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,User Login,system,2026-01-06 09:29:44.728000+05:30,2026-01-06,Tuesday,'09:29:44.728000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,login,application,2026-01-06 09:29:44.899000+05:30,2026-01-06,Tuesday,'09:29:44.899000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_user,application,2026-01-06 09:29:44.923000+05:30,2026-01-06,Tuesday,'09:29:44.923000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_location_from-town,application,2026-01-06 09:29:45.334000+05:30,2026-01-06,Tuesday,'09:29:45.334000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Onboarding_Profile Saved,application,2026-01-06 09:29:50.969000+05:30,2026-01-06,Tuesday,'09:29:50.969000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_user,application,2026-01-06 09:29:56.258000+05:30,2026-01-06,Tuesday,'09:29:56.258000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_history_recommended-journey,application,2026-01-06 09:29:59.987000+05:30,2026-01-06,Tuesday,'09:29:59.987000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_user_device,application,2026-01-06 09:30:00.205000+05:30,2026-01-06,Tuesday,'09:30:00.205000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_location_from-town,application,2026-01-06 09:30:00.229000+05:30,2026-01-06,Tuesday,'09:30:00.229000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_user,application,2026-01-06 09:30:00.299000+05:30,2026-01-06,Tuesday,'09:30:00.299000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_location_special-town-search,application,2026-01-06 09:30:00.482000+05:30,2026-01-06,Tuesday,'09:30:00.482000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_ticket,application,2026-01-06 09:30:00.635000+05:30,2026-01-06,Tuesday,'09:30:00.635000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_location_special-town-search,application,2026-01-06 09:30:02.030000+05:30,2026-01-06,Tuesday,'09:30:02.030000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_location_elastic-town-search,application,2026-01-06 09:30:02.046000+05:30,2026-01-06,Tuesday,'09:30:02.046000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_location_special-town-search,application,2026-01-06 09:30:09.880000+05:30,2026-01-06,Tuesday,'09:30:09.880000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_location_elastic-town-search,application,2026-01-06 09:30:10.012000+05:30,2026-01-06,Tuesday,'09:30:10.012000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_location_special-town-search,application,2026-01-06 09:30:20.756000+05:30,2026-01-06,Tuesday,'09:30:20.756000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_location_elastic-town-search,application,2026-01-06 09:30:20.962000+05:30,2026-01-06,Tuesday,'09:30:20.962000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Buslist_date change,application,2026-01-06 09:30:40.366000+05:30,2026-01-06,Tuesday,'09:30:40.366000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_user,application,2026-01-06 09:30:40.693000+05:30,2026-01-06,Tuesday,'09:30:40.693000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_bus-search_user-bus-search,application,2026-01-06 09:30:40.732000+05:30,2026-01-06,Tuesday,'09:30:40.732000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,pageview_bus_list,application,2026-01-06 09:30:40.748000+05:30,2026-01-06,Tuesday,'09:30:40.748000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_bus-search_list,application,2026-01-06 09:30:42.768000+05:30,2026-01-06,Tuesday,'09:30:42.768000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,_rewards_best-V2,application,2026-01-06 09:30:43.150000+05:30,2026-01-06,Tuesday,'09:30:43.150000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Buslist_date change,application,2026-01-06 09:30:43.165000+05:30,2026-01-06,Tuesday,'09:30:43.165000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,bus_search,application,2026-01-06 09:30:43.197000+05:30,2026-01-06,Tuesday,'09:30:43.197000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,bus_result,application,2026-01-06 09:30:43.212000+05:30,2026-01-06,Tuesday,'09:30:43.212000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Buslist_Live Chat Icon,application,2026-01-06 09:30:47.402000+05:30,2026-01-06,Tuesday,'09:30:47.402000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,enquire_now,application,2026-01-06 09:30:47.532000+05:30,2026-01-06,Tuesday,'09:30:47.532000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Journey Started,system,2026-01-06 09:30:49.070000+05:30,2026-01-06,Tuesday,'09:30:49.070000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Push Failure,system,2026-01-06 09:46:20.843000+05:30,2026-01-06,Tuesday,'09:46:20.843000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Journey Ended,system,2026-01-06 15:46:52.133000+05:30,2026-01-06,Tuesday,'15:46:52.133000
bb0790e4-361f-4e39-9b02-afaf2315f6d2,Push Failure,system,2026-01-07 09:29:54.350000+05:30,2026-01-07,Wednesday,'09:29:54.350000
