user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,DeviceInfo,application,2026-01-10 12:08:22.342000+05:30,2026-01-10,Saturday,'12:08:22.342000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Session Started,system,2026-01-10 12:08:23.963000+05:30,2026-01-10,Saturday,'12:08:23.963000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,App Installed,system,2026-01-10 12:08:24.092000+05:30,2026-01-10,Saturday,'12:08:24.092000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:08:24.183000+05:30,2026-01-10,Saturday,'12:08:24.183000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Journey Started,system,2026-01-10 12:08:25.177000+05:30,2026-01-10,Saturday,'12:08:25.177000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,app_start,application,2026-01-10 12:08:25.320000+05:30,2026-01-10,Saturday,'12:08:25.320000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,choose_language,application,2026-01-10 12:08:31.490000+05:30,2026-01-10,Saturday,'12:08:31.490000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Onboarding_Language,application,2026-01-10 12:08:31.497000+05:30,2026-01-10,Saturday,'12:08:31.497000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,generate_otp,application,2026-01-10 12:08:42.754000+05:30,2026-01-10,Saturday,'12:08:42.754000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Onboarding_get_otp,application,2026-01-10 12:08:42.808000+05:30,2026-01-10,Saturday,'12:08:42.808000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Journey Ended,system,2026-01-10 12:08:44.141000+05:30,2026-01-10,Saturday,'12:08:44.141000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Journey Started,system,2026-01-10 12:08:44.141000+05:30,2026-01-10,Saturday,'12:08:44.141000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,_auth_generate-otp,application,2026-01-10 12:08:44.985000+05:30,2026-01-10,Saturday,'12:08:44.985000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,get_otp,application,2026-01-10 12:08:44.996000+05:30,2026-01-10,Saturday,'12:08:44.996000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Onboarding_signup_,application,2026-01-10 12:08:45.087000+05:30,2026-01-10,Saturday,'12:08:45.087000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,verify_otp,application,2026-01-10 12:09:06.798000+05:30,2026-01-10,Saturday,'12:09:06.798000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,_auth_verify-otp,application,2026-01-10 12:09:07.254000+05:30,2026-01-10,Saturday,'12:09:07.254000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,enter_otp,application,2026-01-10 12:09:07.278000+05:30,2026-01-10,Saturday,'12:09:07.278000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,User Login,system,2026-01-10 12:09:07.297000+05:30,2026-01-10,Saturday,'12:09:07.297000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,login,application,2026-01-10 12:09:08.324000+05:30,2026-01-10,Saturday,'12:09:08.324000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,_user,application,2026-01-10 12:09:08.337000+05:30,2026-01-10,Saturday,'12:09:08.337000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,_location_from-town,application,2026-01-10 12:09:08.689000+05:30,2026-01-10,Saturday,'12:09:08.689000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Onboarding_Profile Saved,application,2026-01-10 12:09:09.265000+05:30,2026-01-10,Saturday,'12:09:09.265000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,_user,application,2026-01-10 12:09:21.683000+05:30,2026-01-10,Saturday,'12:09:21.683000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Onboarding_backpressed,application,2026-01-10 12:11:12.979000+05:30,2026-01-10,Saturday,'12:11:12.979000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Session Started,system,2026-01-10 12:15:06.201000+05:30,2026-01-10,Saturday,'12:15:06.201000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,App Uninstalled,system,2026-01-10 13:00:12.249000+05:30,2026-01-10,Saturday,'13:00:12.249000
b3cae689-1f23-4f4b-9f31-5c0d7810bb94,Push Failure,system,2026-01-10 13:00:12.249000+05:30,2026-01-10,Saturday,'13:00:12.249000
