user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
438cdfd1-662e-487c-b4b2-1509ebd3206c,DeviceInfo,application,2026-01-08 13:21:41.372000+05:30,2026-01-08,Thursday,'13:21:41.372000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Session Started,system,2026-01-08 13:21:46.293000+05:30,2026-01-08,Thursday,'13:21:46.293000
438cdfd1-662e-487c-b4b2-1509ebd3206c,App Installed,system,2026-01-08 13:21:46.323000+05:30,2026-01-08,Thursday,'13:21:46.323000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:21:46.956000+05:30,2026-01-08,Thursday,'13:21:46.956000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Journey Started,system,2026-01-08 13:21:46.963000+05:30,2026-01-08,Thursday,'13:21:46.963000
438cdfd1-662e-487c-b4b2-1509ebd3206c,app_start,application,2026-01-08 13:21:48.362000+05:30,2026-01-08,Thursday,'13:21:48.362000
438cdfd1-662e-487c-b4b2-1509ebd3206c,choose_language,application,2026-01-08 13:21:53.084000+05:30,2026-01-08,Thursday,'13:21:53.084000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_Language,application,2026-01-08 13:21:53.224000+05:30,2026-01-08,Thursday,'13:21:53.224000
438cdfd1-662e-487c-b4b2-1509ebd3206c,choose_language,application,2026-01-08 13:21:53.338000+05:30,2026-01-08,Thursday,'13:21:53.338000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_Language,application,2026-01-08 13:21:53.447000+05:30,2026-01-08,Thursday,'13:21:53.447000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Journey Ended,system,2026-01-08 13:21:54.309000+05:30,2026-01-08,Thursday,'13:21:54.309000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Journey Started,system,2026-01-08 13:21:54.309000+05:30,2026-01-08,Thursday,'13:21:54.309000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Journey Ended,system,2026-01-08 13:21:54.322000+05:30,2026-01-08,Thursday,'13:21:54.322000
438cdfd1-662e-487c-b4b2-1509ebd3206c,generate_otp,application,2026-01-08 13:22:18.027000+05:30,2026-01-08,Thursday,'13:22:18.027000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_get_otp,application,2026-01-08 13:22:18.052000+05:30,2026-01-08,Thursday,'13:22:18.052000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_auth_generate-otp,application,2026-01-08 13:22:20.518000+05:30,2026-01-08,Thursday,'13:22:20.518000
438cdfd1-662e-487c-b4b2-1509ebd3206c,get_otp,application,2026-01-08 13:22:20.538000+05:30,2026-01-08,Thursday,'13:22:20.538000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_signup_,application,2026-01-08 13:22:20.561000+05:30,2026-01-08,Thursday,'13:22:20.561000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_backpressed,application,2026-01-08 13:22:37.947000+05:30,2026-01-08,Thursday,'13:22:37.947000
438cdfd1-662e-487c-b4b2-1509ebd3206c,generate_otp,application,2026-01-08 13:22:47.483000+05:30,2026-01-08,Thursday,'13:22:47.483000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_get_otp,application,2026-01-08 13:22:47.512000+05:30,2026-01-08,Thursday,'13:22:47.512000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_auth_generate-otp,application,2026-01-08 13:22:48.306000+05:30,2026-01-08,Thursday,'13:22:48.306000
438cdfd1-662e-487c-b4b2-1509ebd3206c,get_otp,application,2026-01-08 13:22:48.318000+05:30,2026-01-08,Thursday,'13:22:48.318000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_signup_,application,2026-01-08 13:22:48.338000+05:30,2026-01-08,Thursday,'13:22:48.338000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Session Started,system,2026-01-08 13:23:37.160000+05:30,2026-01-08,Thursday,'13:23:37.160000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_backpressed,application,2026-01-08 13:23:37.836000+05:30,2026-01-08,Thursday,'13:23:37.836000
438cdfd1-662e-487c-b4b2-1509ebd3206c,generate_otp,application,2026-01-08 13:23:55.650000+05:30,2026-01-08,Thursday,'13:23:55.650000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_get_otp,application,2026-01-08 13:23:55.680000+05:30,2026-01-08,Thursday,'13:23:55.680000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_auth_generate-otp,application,2026-01-08 13:23:56.317000+05:30,2026-01-08,Thursday,'13:23:56.317000
438cdfd1-662e-487c-b4b2-1509ebd3206c,get_otp,application,2026-01-08 13:23:56.333000+05:30,2026-01-08,Thursday,'13:23:56.333000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_signup_,application,2026-01-08 13:23:56.359000+05:30,2026-01-08,Thursday,'13:23:56.359000
438cdfd1-662e-487c-b4b2-1509ebd3206c,verify_otp,application,2026-01-08 13:23:59.141000+05:30,2026-01-08,Thursday,'13:23:59.141000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_auth_verify-otp,application,2026-01-08 13:23:59.409000+05:30,2026-01-08,Thursday,'13:23:59.409000
438cdfd1-662e-487c-b4b2-1509ebd3206c,enter_otp,application,2026-01-08 13:23:59.452000+05:30,2026-01-08,Thursday,'13:23:59.452000
438cdfd1-662e-487c-b4b2-1509ebd3206c,User Login,system,2026-01-08 13:23:59.463000+05:30,2026-01-08,Thursday,'13:23:59.463000
438cdfd1-662e-487c-b4b2-1509ebd3206c,login,application,2026-01-08 13:23:59.905000+05:30,2026-01-08,Thursday,'13:23:59.905000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_user,application,2026-01-08 13:23:59.926000+05:30,2026-01-08,Thursday,'13:23:59.926000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_location_from-town,application,2026-01-08 13:24:00.688000+05:30,2026-01-08,Thursday,'13:24:00.688000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Onboarding_Profile Saved,application,2026-01-08 13:24:06.795000+05:30,2026-01-08,Thursday,'13:24:06.795000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_user,application,2026-01-08 13:24:13.503000+05:30,2026-01-08,Thursday,'13:24:13.503000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_location_from-town,application,2026-01-08 13:24:17.317000+05:30,2026-01-08,Thursday,'13:24:17.317000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_history_recommended-journey,application,2026-01-08 13:24:17.433000+05:30,2026-01-08,Thursday,'13:24:17.433000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_user_device,application,2026-01-08 13:24:17.774000+05:30,2026-01-08,Thursday,'13:24:17.774000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_user,application,2026-01-08 13:24:17.810000+05:30,2026-01-08,Thursday,'13:24:17.810000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_location_special-town-search,application,2026-01-08 13:24:18.063000+05:30,2026-01-08,Thursday,'13:24:18.063000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_ticket,application,2026-01-08 13:24:18.247000+05:30,2026-01-08,Thursday,'13:24:18.247000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_location_special-town-search,application,2026-01-08 13:24:20.020000+05:30,2026-01-08,Thursday,'13:24:20.020000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_location_elastic-town-search,application,2026-01-08 13:24:20.292000+05:30,2026-01-08,Thursday,'13:24:20.292000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_location_special-town-search,application,2026-01-08 13:25:28.112000+05:30,2026-01-08,Thursday,'13:25:28.112000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_location_elastic-town-search,application,2026-01-08 13:25:33.307000+05:30,2026-01-08,Thursday,'13:25:33.307000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Buslist_date change,application,2026-01-08 13:25:40.817000+05:30,2026-01-08,Thursday,'13:25:40.817000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_user,application,2026-01-08 13:25:41.168000+05:30,2026-01-08,Thursday,'13:25:41.168000
438cdfd1-662e-487c-b4b2-1509ebd3206c,pageview_bus_list,application,2026-01-08 13:25:41.354000+05:30,2026-01-08,Thursday,'13:25:41.354000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_bus-search_user-bus-search,application,2026-01-08 13:25:41.476000+05:30,2026-01-08,Thursday,'13:25:41.476000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_bus-search_list,application,2026-01-08 13:25:55.559000+05:30,2026-01-08,Thursday,'13:25:55.559000
438cdfd1-662e-487c-b4b2-1509ebd3206c,_rewards_best-V2,application,2026-01-08 13:25:56.456000+05:30,2026-01-08,Thursday,'13:25:56.456000
438cdfd1-662e-487c-b4b2-1509ebd3206c,Buslist_date change,application,2026-01-08 13:25:56.466000+05:30,2026-01-08,Thursday,'13:25:56.466000
438cdfd1-662e-487c-b4b2-1509ebd3206c,bus_search,application,2026-01-08 13:25:57.398000+05:30,2026-01-08,Thursday,'13:25:57.398000
