user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4ecac3b5-a406-4a11-9a05-46368b5cda24,DeviceInfo,application,2025-12-28 17:02:22.310000+05:30,2025-12-28,Sunday,'17:02:22.310000
4ecac3b5-a406-4a11-9a05-46368b5cda24,Session Started,system,2025-12-28 17:02:22.481000+05:30,2025-12-28,Sunday,'17:02:22.481000
4ecac3b5-a406-4a11-9a05-46368b5cda24,App Installed,system,2025-12-28 17:02:22.500000+05:30,2025-12-28,Sunday,'17:02:22.500000
4ecac3b5-a406-4a11-9a05-46368b5cda24,app_start,application,2025-12-28 17:02:23.176000+05:30,2025-12-28,Sunday,'17:02:23.176000
4ecac3b5-a406-4a11-9a05-46368b5cda24,Journey Started,system,2025-12-28 17:02:23.470000+05:30,2025-12-28,Sunday,'17:02:23.470000
4ecac3b5-a406-4a11-9a05-46368b5cda24,Push Subscribe Process - Device Registered (Push),system,2025-12-28 17:02:24.428000+05:30,2025-12-28,Sunday,'17:02:24.428000
4ecac3b5-a406-4a11-9a05-46368b5cda24,choose_language,application,2025-12-28 17:02:25.617000+05:30,2025-12-28,Sunday,'17:02:25.617000
4ecac3b5-a406-4a11-9a05-46368b5cda24,Onboarding_Language,application,2025-12-28 17:02:25.626000+05:30,2025-12-28,Sunday,'17:02:25.626000
4ecac3b5-a406-4a11-9a05-46368b5cda24,generate_otp,application,2025-12-28 17:02:31.972000+05:30,2025-12-28,Sunday,'17:02:31.972000
4ecac3b5-a406-4a11-9a05-46368b5cda24,Onboarding_get_otp,application,2025-12-28 17:02:31.987000+05:30,2025-12-28,Sunday,'17:02:31.987000
4ecac3b5-a406-4a11-9a05-46368b5cda24,_auth_generate-otp,application,2025-12-28 17:02:32.947000+05:30,2025-12-28,Sunday,'17:02:32.947000
4ecac3b5-a406-4a11-9a05-46368b5cda24,get_otp,application,2025-12-28 17:02:32.953000+05:30,2025-12-28,Sunday,'17:02:32.953000
4ecac3b5-a406-4a11-9a05-46368b5cda24,Onboarding_signup_,application,2025-12-28 17:02:32.963000+05:30,2025-12-28,Sunday,'17:02:32.963000
4ecac3b5-a406-4a11-9a05-46368b5cda24,Journey Ended,system,2025-12-28 17:02:33.111000+05:30,2025-12-28,Sunday,'17:02:33.111000
4ecac3b5-a406-4a11-9a05-46368b5cda24,Journey Started,system,2025-12-28 17:02:33.111000+05:30,2025-12-28,Sunday,'17:02:33.111000
4ecac3b5-a406-4a11-9a05-46368b5cda24,verify_otp,application,2025-12-28 17:02:45.376000+05:30,2025-12-28,Sunday,'17:02:45.376000
4ecac3b5-a406-4a11-9a05-46368b5cda24,_auth_verify-otp,application,2025-12-28 17:02:45.576000+05:30,2025-12-28,Sunday,'17:02:45.576000
4ecac3b5-a406-4a11-9a05-46368b5cda24,enter_otp,application,2025-12-28 17:02:45.599000+05:30,2025-12-28,Sunday,'17:02:45.599000
4ecac3b5-a406-4a11-9a05-46368b5cda24,User Login,system,2025-12-28 17:02:45.622000+05:30,2025-12-28,Sunday,'17:02:45.622000
4ecac3b5-a406-4a11-9a05-46368b5cda24,login,application,2025-12-28 17:02:45.824000+05:30,2025-12-28,Sunday,'17:02:45.824000
