user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4ef620d3-4774-410f-b763-9ecea513a267,DeviceInfo,application,2026-01-02 16:09:01.224000+05:30,2026-01-02,Friday,'16:09:01.224000
4ef620d3-4774-410f-b763-9ecea513a267,Session Started,system,2026-01-02 16:09:01.556000+05:30,2026-01-02,Friday,'16:09:01.556000
4ef620d3-4774-410f-b763-9ecea513a267,App Installed,system,2026-01-02 16:09:01.591000+05:30,2026-01-02,Friday,'16:09:01.591000
4ef620d3-4774-410f-b763-9ecea513a267,Journey Started,system,2026-01-02 16:09:02.106000+05:30,2026-01-02,Friday,'16:09:02.106000
4ef620d3-4774-410f-b763-9ecea513a267,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:09:02.180000+05:30,2026-01-02,Friday,'16:09:02.180000
4ef620d3-4774-410f-b763-9ecea513a267,app_start,application,2026-01-02 16:09:02.565000+05:30,2026-01-02,Friday,'16:09:02.565000
4ef620d3-4774-410f-b763-9ecea513a267,choose_language,application,2026-01-02 16:09:05.813000+05:30,2026-01-02,Friday,'16:09:05.813000
4ef620d3-4774-410f-b763-9ecea513a267,Onboarding_Language,application,2026-01-02 16:09:05.826000+05:30,2026-01-02,Friday,'16:09:05.826000
4ef620d3-4774-410f-b763-9ecea513a267,generate_otp,application,2026-01-02 16:09:17.025000+05:30,2026-01-02,Friday,'16:09:17.025000
4ef620d3-4774-410f-b763-9ecea513a267,Onboarding_get_otp,application,2026-01-02 16:09:17.078000+05:30,2026-01-02,Friday,'16:09:17.078000
4ef620d3-4774-410f-b763-9ecea513a267,Journey Ended,system,2026-01-02 16:09:17.353000+05:30,2026-01-02,Friday,'16:09:17.353000
4ef620d3-4774-410f-b763-9ecea513a267,Journey Started,system,2026-01-02 16:09:17.353000+05:30,2026-01-02,Friday,'16:09:17.353000
4ef620d3-4774-410f-b763-9ecea513a267,_auth_generate-otp,application,2026-01-02 16:09:18.118000+05:30,2026-01-02,Friday,'16:09:18.118000
4ef620d3-4774-410f-b763-9ecea513a267,get_otp,application,2026-01-02 16:09:18.129000+05:30,2026-01-02,Friday,'16:09:18.129000
4ef620d3-4774-410f-b763-9ecea513a267,Onboarding_signup_,application,2026-01-02 16:09:18.150000+05:30,2026-01-02,Friday,'16:09:18.150000
4ef620d3-4774-410f-b763-9ecea513a267,verify_otp,application,2026-01-02 16:09:24.178000+05:30,2026-01-02,Friday,'16:09:24.178000
4ef620d3-4774-410f-b763-9ecea513a267,_auth_verify-otp,application,2026-01-02 16:09:24.560000+05:30,2026-01-02,Friday,'16:09:24.560000
4ef620d3-4774-410f-b763-9ecea513a267,enter_otp,application,2026-01-02 16:09:24.647000+05:30,2026-01-02,Friday,'16:09:24.647000
4ef620d3-4774-410f-b763-9ecea513a267,User Login,system,2026-01-02 16:09:24.880000+05:30,2026-01-02,Friday,'16:09:24.880000
4ef620d3-4774-410f-b763-9ecea513a267,login,application,2026-01-02 16:09:25.303000+05:30,2026-01-02,Friday,'16:09:25.303000
4ef620d3-4774-410f-b763-9ecea513a267,_user,application,2026-01-02 16:09:25.442000+05:30,2026-01-02,Friday,'16:09:25.442000
4ef620d3-4774-410f-b763-9ecea513a267,_location_from-town,application,2026-01-02 16:09:26.294000+05:30,2026-01-02,Friday,'16:09:26.294000
4ef620d3-4774-410f-b763-9ecea513a267,Onboarding_Profile Saved,application,2026-01-02 16:09:26.705000+05:30,2026-01-02,Friday,'16:09:26.705000
4ef620d3-4774-410f-b763-9ecea513a267,_user,application,2026-01-02 16:10:26.813000+05:30,2026-01-02,Friday,'16:10:26.813000
4ef620d3-4774-410f-b763-9ecea513a267,_history_recommended-journey,application,2026-01-02 16:10:29.598000+05:30,2026-01-02,Friday,'16:10:29.598000
4ef620d3-4774-410f-b763-9ecea513a267,_user_device,application,2026-01-02 16:10:29.673000+05:30,2026-01-02,Friday,'16:10:29.673000
4ef620d3-4774-410f-b763-9ecea513a267,_location_from-town,application,2026-01-02 16:10:29.696000+05:30,2026-01-02,Friday,'16:10:29.696000
4ef620d3-4774-410f-b763-9ecea513a267,_user,application,2026-01-02 16:10:29.736000+05:30,2026-01-02,Friday,'16:10:29.736000
4ef620d3-4774-410f-b763-9ecea513a267,_ticket,application,2026-01-02 16:10:29.930000+05:30,2026-01-02,Friday,'16:10:29.930000
4ef620d3-4774-410f-b763-9ecea513a267,_location_special-town-search,application,2026-01-02 16:10:29.956000+05:30,2026-01-02,Friday,'16:10:29.956000
4ef620d3-4774-410f-b763-9ecea513a267,_location_elastic-town-search,application,2026-01-02 16:10:31.700000+05:30,2026-01-02,Friday,'16:10:31.700000
4ef620d3-4774-410f-b763-9ecea513a267,_location_special-town-search,application,2026-01-02 16:10:37.164000+05:30,2026-01-02,Friday,'16:10:37.164000
4ef620d3-4774-410f-b763-9ecea513a267,_location_elastic-town-search,application,2026-01-02 16:10:41.010000+05:30,2026-01-02,Friday,'16:10:41.010000
4ef620d3-4774-410f-b763-9ecea513a267,Buslist_date change,application,2026-01-02 16:10:52.729000+05:30,2026-01-02,Friday,'16:10:52.729000
4ef620d3-4774-410f-b763-9ecea513a267,_user,application,2026-01-02 16:10:53.960000+05:30,2026-01-02,Friday,'16:10:53.960000
4ef620d3-4774-410f-b763-9ecea513a267,pageview_bus_list,application,2026-01-02 16:10:53.977000+05:30,2026-01-02,Friday,'16:10:53.977000
4ef620d3-4774-410f-b763-9ecea513a267,_bus-search_user-bus-search,application,2026-01-02 16:10:55.009000+05:30,2026-01-02,Friday,'16:10:55.009000
4ef620d3-4774-410f-b763-9ecea513a267,_bus-search_list,application,2026-01-02 16:10:57.750000+05:30,2026-01-02,Friday,'16:10:57.750000
4ef620d3-4774-410f-b763-9ecea513a267,_rewards_best-V2,application,2026-01-02 16:10:58.607000+05:30,2026-01-02,Friday,'16:10:58.607000
4ef620d3-4774-410f-b763-9ecea513a267,Buslist_date change,application,2026-01-02 16:10:58.626000+05:30,2026-01-02,Friday,'16:10:58.626000
4ef620d3-4774-410f-b763-9ecea513a267,bus_search,application,2026-01-02 16:10:58.666000+05:30,2026-01-02,Friday,'16:10:58.666000
