user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bd562a62-ba64-4ae9-bb84-897f00910d0f,DeviceInfo,application,2026-01-02 19:33:54.118000+05:30,2026-01-02,Friday,'19:33:54.118000
bd562a62-ba64-4ae9-bb84-897f00910d0f,App Installed,system,2026-01-02 19:33:54.568000+05:30,2026-01-02,Friday,'19:33:54.568000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Session Started,system,2026-01-02 19:33:54.568000+05:30,2026-01-02,Friday,'19:33:54.568000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Journey Started,system,2026-01-02 19:33:54.596000+05:30,2026-01-02,Friday,'19:33:54.596000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:33:55.006000+05:30,2026-01-02,Friday,'19:33:55.006000
bd562a62-ba64-4ae9-bb84-897f00910d0f,app_start,application,2026-01-02 19:33:55.772000+05:30,2026-01-02,Friday,'19:33:55.772000
bd562a62-ba64-4ae9-bb84-897f00910d0f,choose_language,application,2026-01-02 19:34:00.335000+05:30,2026-01-02,Friday,'19:34:00.335000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Onboarding_Language,application,2026-01-02 19:34:00.346000+05:30,2026-01-02,Friday,'19:34:00.346000
bd562a62-ba64-4ae9-bb84-897f00910d0f,generate_otp,application,2026-01-02 19:34:07.303000+05:30,2026-01-02,Friday,'19:34:07.303000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Journey Ended,system,2026-01-02 19:34:07.347000+05:30,2026-01-02,Friday,'19:34:07.347000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Journey Started,system,2026-01-02 19:34:07.347000+05:30,2026-01-02,Friday,'19:34:07.347000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Onboarding_get_otp,application,2026-01-02 19:34:07.410000+05:30,2026-01-02,Friday,'19:34:07.410000
bd562a62-ba64-4ae9-bb84-897f00910d0f,_auth_generate-otp,application,2026-01-02 19:34:09.588000+05:30,2026-01-02,Friday,'19:34:09.588000
bd562a62-ba64-4ae9-bb84-897f00910d0f,get_otp,application,2026-01-02 19:34:09.601000+05:30,2026-01-02,Friday,'19:34:09.601000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Onboarding_signup_,application,2026-01-02 19:34:09.615000+05:30,2026-01-02,Friday,'19:34:09.615000
bd562a62-ba64-4ae9-bb84-897f00910d0f,verify_otp,application,2026-01-02 19:34:12.682000+05:30,2026-01-02,Friday,'19:34:12.682000
bd562a62-ba64-4ae9-bb84-897f00910d0f,_auth_verify-otp,application,2026-01-02 19:34:12.682000+05:30,2026-01-02,Friday,'19:34:12.682000
bd562a62-ba64-4ae9-bb84-897f00910d0f,enter_otp,application,2026-01-02 19:34:13.237000+05:30,2026-01-02,Friday,'19:34:13.237000
bd562a62-ba64-4ae9-bb84-897f00910d0f,User Login,system,2026-01-02 19:34:13.252000+05:30,2026-01-02,Friday,'19:34:13.252000
bd562a62-ba64-4ae9-bb84-897f00910d0f,login,application,2026-01-02 19:34:13.477000+05:30,2026-01-02,Friday,'19:34:13.477000
bd562a62-ba64-4ae9-bb84-897f00910d0f,_user,application,2026-01-02 19:34:13.490000+05:30,2026-01-02,Friday,'19:34:13.490000
bd562a62-ba64-4ae9-bb84-897f00910d0f,_location_from-town,application,2026-01-02 19:34:14.102000+05:30,2026-01-02,Friday,'19:34:14.102000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Onboarding_Profile Saved,application,2026-01-02 19:34:33.381000+05:30,2026-01-02,Friday,'19:34:33.381000
bd562a62-ba64-4ae9-bb84-897f00910d0f,_user,application,2026-01-02 19:34:37.899000+05:30,2026-01-02,Friday,'19:34:37.899000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Onboarding_backpressed,application,2026-01-02 19:34:49.964000+05:30,2026-01-02,Friday,'19:34:49.964000
bd562a62-ba64-4ae9-bb84-897f00910d0f,Push Failure,system,2026-01-03 19:34:15.115000+05:30,2026-01-03,Saturday,'19:34:15.115000
