user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,DeviceInfo,application,2026-01-13 04:56:32.593000+05:30,2026-01-13,Tuesday,'04:56:32.593000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,Session Started,system,2026-01-13 04:56:33.271000+05:30,2026-01-13,Tuesday,'04:56:33.271000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,App Installed,system,2026-01-13 04:56:33.330000+05:30,2026-01-13,Tuesday,'04:56:33.330000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,app_start,application,2026-01-13 04:56:33.942000+05:30,2026-01-13,Tuesday,'04:56:33.942000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,Push Subscribe Process - Device Registered (Push),system,2026-01-13 04:56:34.857000+05:30,2026-01-13,Tuesday,'04:56:34.857000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,choose_language,application,2026-01-13 04:56:36.761000+05:30,2026-01-13,Tuesday,'04:56:36.761000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,Onboarding_Language,application,2026-01-13 04:56:36.802000+05:30,2026-01-13,Tuesday,'04:56:36.802000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,generate_otp,application,2026-01-13 04:56:50.234000+05:30,2026-01-13,Tuesday,'04:56:50.234000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,Onboarding_get_otp,application,2026-01-13 04:56:50.297000+05:30,2026-01-13,Tuesday,'04:56:50.297000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_auth_generate-otp,application,2026-01-13 04:56:52.116000+05:30,2026-01-13,Tuesday,'04:56:52.116000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,get_otp,application,2026-01-13 04:56:52.141000+05:30,2026-01-13,Tuesday,'04:56:52.141000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,Onboarding_signup_,application,2026-01-13 04:56:52.148000+05:30,2026-01-13,Tuesday,'04:56:52.148000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,verify_otp,application,2026-01-13 04:56:53.606000+05:30,2026-01-13,Tuesday,'04:56:53.606000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_auth_verify-otp,application,2026-01-13 04:56:53.997000+05:30,2026-01-13,Tuesday,'04:56:53.997000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,enter_otp,application,2026-01-13 04:56:54.046000+05:30,2026-01-13,Tuesday,'04:56:54.046000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,User Login,system,2026-01-13 04:56:54.059000+05:30,2026-01-13,Tuesday,'04:56:54.059000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,login,application,2026-01-13 04:56:54.478000+05:30,2026-01-13,Tuesday,'04:56:54.478000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_user,application,2026-01-13 04:56:54.487000+05:30,2026-01-13,Tuesday,'04:56:54.487000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_location_from-town,application,2026-01-13 04:56:54.806000+05:30,2026-01-13,Tuesday,'04:56:54.806000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,Onboarding_Profile Saved,application,2026-01-13 04:56:56.575000+05:30,2026-01-13,Tuesday,'04:56:56.575000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_user,application,2026-01-13 04:57:06.517000+05:30,2026-01-13,Tuesday,'04:57:06.517000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_history_recommended-journey,application,2026-01-13 04:57:08.878000+05:30,2026-01-13,Tuesday,'04:57:08.878000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_location_from-town,application,2026-01-13 04:57:08.891000+05:30,2026-01-13,Tuesday,'04:57:08.891000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_user_device,application,2026-01-13 04:57:09.039000+05:30,2026-01-13,Tuesday,'04:57:09.039000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_user,application,2026-01-13 04:57:09.123000+05:30,2026-01-13,Tuesday,'04:57:09.123000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_location_special-town-search,application,2026-01-13 04:57:09.256000+05:30,2026-01-13,Tuesday,'04:57:09.256000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_ticket,application,2026-01-13 04:57:09.460000+05:30,2026-01-13,Tuesday,'04:57:09.460000
dc6cd011-79a0-44fa-bc8f-4b455e42d98b,_location_special-town-search,application,2026-01-13 04:57:11.864000+05:30,2026-01-13,Tuesday,'04:57:11.864000
