user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
080a2bf4-8d09-4838-b767-9ae84ce3cc17,App Installed,system,2026-01-01 18:27:54.072000+05:30,2026-01-01,Thursday,'18:27:54.072000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Buslist_date change,application,2026-01-01 18:31:20.696000+05:30,2026-01-01,Thursday,'18:31:20.696000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Buslist_date change,application,2026-01-01 18:31:24.952000+05:30,2026-01-01,Thursday,'18:31:24.952000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,DeviceInfo,application,2026-01-01 18:27:53.193000+05:30,2026-01-01,Thursday,'18:27:53.193000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Journey Ended,system,2026-01-01 18:28:03.451000+05:30,2026-01-01,Thursday,'18:28:03.451000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Journey Ended,system,2026-01-01 18:28:03.517000+05:30,2026-01-01,Thursday,'18:28:03.517000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Journey Ended,system,2026-01-02 00:47:28.176000+05:30,2026-01-02,Friday,'00:47:28.176000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Journey Started,system,2026-01-01 18:27:54.816000+05:30,2026-01-01,Thursday,'18:27:54.816000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Journey Started,system,2026-01-01 18:28:03.451000+05:30,2026-01-01,Thursday,'18:28:03.451000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Journey Started,system,2026-01-01 18:28:03.517000+05:30,2026-01-01,Thursday,'18:28:03.517000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Journey Started,system,2026-01-01 18:31:25.809000+05:30,2026-01-01,Thursday,'18:31:25.809000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Onboarding_Language,application,2026-01-01 18:28:01.829000+05:30,2026-01-01,Thursday,'18:28:01.829000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Onboarding_Language,application,2026-01-01 18:28:01.952000+05:30,2026-01-01,Thursday,'18:28:01.952000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Onboarding_Language,application,2026-01-01 18:28:02.011000+05:30,2026-01-01,Thursday,'18:28:02.011000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Onboarding_Language,application,2026-01-01 18:28:02.068000+05:30,2026-01-01,Thursday,'18:28:02.068000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Onboarding_Profile Saved,application,2026-01-01 18:28:53.934000+05:30,2026-01-01,Thursday,'18:28:53.934000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Onboarding_get_otp,application,2026-01-01 18:28:12.831000+05:30,2026-01-01,Thursday,'18:28:12.831000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Onboarding_signup_,application,2026-01-01 18:28:15.056000+05:30,2026-01-01,Thursday,'18:28:15.056000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-01 18:46:57.780000+05:30,2026-01-01,Thursday,'18:46:57.780000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-02 18:28:29.778000+05:30,2026-01-02,Friday,'18:28:29.778000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-03 18:28:44.395000+05:30,2026-01-03,Saturday,'18:28:44.395000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-04 18:28:56.263000+05:30,2026-01-04,Sunday,'18:28:56.263000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-05 18:29:25.425000+05:30,2026-01-05,Monday,'18:29:25.425000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-06 18:29:55.137000+05:30,2026-01-06,Tuesday,'18:29:55.137000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-08 18:30:25.224000+05:30,2026-01-08,Thursday,'18:30:25.224000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-10 18:30:45.336000+05:30,2026-01-10,Saturday,'18:30:45.336000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-12 18:31:13.981000+05:30,2026-01-12,Monday,'18:31:13.981000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-14 18:31:24.215000+05:30,2026-01-14,Wednesday,'18:31:24.215000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Failure,system,2026-01-16 18:31:51.762000+05:30,2026-01-16,Friday,'18:31:51.762000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Push Subscribe Process - Device Registered (Push),system,2026-01-01 18:27:54.372000+05:30,2026-01-01,Thursday,'18:27:54.372000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Session Started,system,2026-01-01 18:27:53.854000+05:30,2026-01-01,Thursday,'18:27:53.854000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,Session Started,system,2026-01-01 18:46:09.885000+05:30,2026-01-01,Thursday,'18:46:09.885000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,User Login,system,2026-01-01 18:28:33.556000+05:30,2026-01-01,Thursday,'18:28:33.556000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_auth_generate-otp,application,2026-01-01 18:28:15.003000+05:30,2026-01-01,Thursday,'18:28:15.003000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_auth_verify-otp,application,2026-01-01 18:28:33.379000+05:30,2026-01-01,Thursday,'18:28:33.379000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_bus-search_list,application,2026-01-01 18:31:23.703000+05:30,2026-01-01,Thursday,'18:31:23.703000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_bus-search_user-bus-search,application,2026-01-01 18:31:21.870000+05:30,2026-01-01,Thursday,'18:31:21.870000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_history_recommended-journey,application,2026-01-01 18:28:57.502000+05:30,2026-01-01,Thursday,'18:28:57.502000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:00.847000+05:30,2026-01-01,Thursday,'18:29:00.847000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:05.256000+05:30,2026-01-01,Thursday,'18:29:05.256000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:08.575000+05:30,2026-01-01,Thursday,'18:29:08.575000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:08.790000+05:30,2026-01-01,Thursday,'18:29:08.790000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:10.990000+05:30,2026-01-01,Thursday,'18:29:10.990000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:11.224000+05:30,2026-01-01,Thursday,'18:29:11.224000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:26.301000+05:30,2026-01-01,Thursday,'18:29:26.301000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:30.114000+05:30,2026-01-01,Thursday,'18:29:30.114000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:30.286000+05:30,2026-01-01,Thursday,'18:29:30.286000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:32.343000+05:30,2026-01-01,Thursday,'18:29:32.343000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:34.523000+05:30,2026-01-01,Thursday,'18:29:34.523000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:34.807000+05:30,2026-01-01,Thursday,'18:29:34.807000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:43.208000+05:30,2026-01-01,Thursday,'18:29:43.208000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:43.412000+05:30,2026-01-01,Thursday,'18:29:43.412000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:43.543000+05:30,2026-01-01,Thursday,'18:29:43.543000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:43.963000+05:30,2026-01-01,Thursday,'18:29:43.963000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:44.294000+05:30,2026-01-01,Thursday,'18:29:44.294000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:51.275000+05:30,2026-01-01,Thursday,'18:29:51.275000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:55.302000+05:30,2026-01-01,Thursday,'18:29:55.302000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:29:59.143000+05:30,2026-01-01,Thursday,'18:29:59.143000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:03.265000+05:30,2026-01-01,Thursday,'18:30:03.265000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:06.733000+05:30,2026-01-01,Thursday,'18:30:06.733000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:07.488000+05:30,2026-01-01,Thursday,'18:30:07.488000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:08.630000+05:30,2026-01-01,Thursday,'18:30:08.630000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:08.961000+05:30,2026-01-01,Thursday,'18:30:08.961000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:09.273000+05:30,2026-01-01,Thursday,'18:30:09.273000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:11.157000+05:30,2026-01-01,Thursday,'18:30:11.157000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:11.319000+05:30,2026-01-01,Thursday,'18:30:11.319000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:13.764000+05:30,2026-01-01,Thursday,'18:30:13.764000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:40.423000+05:30,2026-01-01,Thursday,'18:30:40.423000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:50.802000+05:30,2026-01-01,Thursday,'18:30:50.802000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:51.342000+05:30,2026-01-01,Thursday,'18:30:51.342000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:30:51.706000+05:30,2026-01-01,Thursday,'18:30:51.706000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:31:03.689000+05:30,2026-01-01,Thursday,'18:31:03.689000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:31:06.762000+05:30,2026-01-01,Thursday,'18:31:06.762000
